alpha,phi,h
0.475000,0.194225,0.506325
0.935714,0.781350,0.375950
0.809524,0.539367,0.573567
0.475510,0.851779,0.379943
0.614286,0.331950,0.710350
0.507143,0.831650,0.495200
0.623810,0.708900,0.518933
0.925000,0.387613,0.555025
0.525000,0.301550,0.848700
0.709524,0.601000,0.698300
0.607936,0.681772,0.593200
0.571429,0.581867,0.626900
0.678572,0.860500,0.640650
0.864286,0.498437,0.777150
0.478571,0.496388,0.741775
0.783673,0.735443,0.703386
0.542857,0.796133,0.440433
0.765306,0.902164,0.439357
0.628571,0.680886,0.572229
0.677551,0.721050,0.713214
0.847619,0.422733,0.642633
0.557143,0.566171,0.698300
0.964286,0.303475,0.827550
0.709524,0.621150,0.579633
0.828571,0.452800,0.759200
0.525000,0.308025,0.943175
0.504762,0.557042,0.626500
0.814286,0.811993,0.597986
0.564286,0.441250,0.560712
0.832653,0.467821,0.504857
0.942857,0.563625,0.782500
0.271429,0.391700,0.640550
0.685715,0.935663,0.488125
0.711905,0.154933,0.792750
0.877143,0.098570,0.591020
0.705714,0.434860,0.734720
0.585715,0.281333,0.788117
0.625714,0.136030,0.784220
0.428571,0.426250,0.966300
0.861905,0.573567,0.612000
0.605357,0.318319,0.871688
0.679592,0.445179,0.539443
0.642857,0.719483,0.662300
0.469048,0.850058,0.385900
0.607143,0.857612,0.449725
0.544898,0.339714,0.576600
0.742857,0.458000,0.408600
0.845714,0.541040,0.443780
0.620000,0.555620,0.621880
0.594286,0.563570,0.552580
0.785714,0.636067,0.524017
0.468572,0.780390,0.920540
0.502857,0.379270,0.687820
0.769388,0.606250,0.620929
0.691429,0.664880,0.681520
0.750000,0.446600,0.601100
0.928571,0.704800,0.737200
0.762857,0.587600,0.571020
0.650000,0.591042,0.752000
0.457143,0.708487,0.780725
0.551428,0.525870,0.462340
0.750000,0.762600,0.600700
0.704762,0.348517,0.802767
0.710714,0.439412,0.615550
0.628572,0.961425,0.371050
0.523809,0.339150,0.590767
0.498215,0.645956,0.961900
0.946939,0.225993,0.808086
0.767857,0.597113,0.633275
0.650000,0.749225,0.711300
0.747619,0.418433,0.601200
0.642857,0.693750,0.965200
0.580000,0.475220,0.764720
0.614286,0.308638,0.895863
0.764286,0.608038,0.661425
0.642858,0.327125,0.584350
0.610714,0.567512,0.801900
0.877143,0.279460,0.893720
0.514286,0.558407,0.745071
0.457143,0.737262,0.802850
0.611428,0.592160,0.540300
0.728572,0.139937,0.942450
0.728571,0.542950,0.905000
0.614286,0.751540,0.863220
0.802041,0.630857,0.641086
0.680952,0.702200,0.661467
0.691071,0.751725,0.730075
0.828571,0.860483,0.631833
0.614286,0.295400,0.484600
0.714286,0.387650,0.621760
0.552857,0.888035,0.466550
0.877143,0.991850,0.927880
0.578572,0.932950,0.587550
0.740000,0.882850,0.950620
0.671428,0.507450,0.482400
0.667857,0.540312,0.550100
0.557143,0.464561,0.787511
0.566667,0.506550,0.488567
0.485714,0.380950,0.847900
0.767857,0.764387,0.756700
