alpha,phi,h
0.223567,0.421451,0.222238
0.180346,0.424807,0.185257
0.184533,0.416670,0.154549
0.187008,0.475810,0.252747
0.174635,0.409151,0.231292
0.163654,0.432601,0.256725
0.226073,0.404227,0.186983
0.189455,0.407271,0.200711
0.241343,0.455661,0.182288
0.212886,0.405454,0.184377
0.198312,0.452145,0.222371
0.161899,0.442250,0.234812
0.158009,0.426541,0.185751
0.192427,0.406890,0.262942
0.171209,0.443517,0.260261
0.184520,0.420915,0.271499
0.185858,0.462385,0.209965
0.142837,0.419244,0.157656
0.149722,0.443922,0.210963
0.184947,0.404947,0.231717
0.172140,0.407033,0.249666
0.206650,0.423368,0.311620
0.213916,0.452759,0.209036
0.230152,0.441523,0.238440
0.196337,0.417345,0.186477
0.217649,0.389721,0.262069
0.222638,0.444059,0.201113
0.195451,0.367291,0.217615
0.257761,0.420361,0.219039
0.209899,0.407473,0.222632
0.141258,0.442874,0.280143
0.175407,0.444365,0.244931
0.188740,0.448966,0.197908
0.214772,0.431312,0.227409
0.221808,0.450869,0.207233
0.170634,0.417534,0.173313
0.158435,0.448144,0.261484
0.137874,0.446013,0.239488
0.189740,0.495231,0.227131
0.161534,0.403517,0.238730
0.200302,0.388931,0.173765
0.185836,0.442461,0.274771
0.244730,0.462495,0.235232
0.199659,0.447704,0.222290
0.177915,0.453086,0.254248
0.170252,0.430863,0.206238
0.155527,0.444011,0.288640
0.158005,0.432849,0.158469
0.179060,0.464328,0.229436
0.207174,0.420873,0.198779
0.130669,0.498998,0.230620
0.211928,0.420876,0.246850
0.140083,0.423569,0.255731
0.247951,0.409087,0.153396
0.185977,0.422714,0.200118
0.192068,0.474613,0.216619
0.172920,0.374598,0.241538
0.206011,0.441588,0.239436
0.218566,0.438476,0.211636
0.248767,0.460199,0.257615
0.169074,0.456919,0.164420
0.169327,0.379781,0.225490
0.158204,0.428745,0.239171
0.144518,0.395394,0.230879
0.196294,0.467871,0.286883
0.167188,0.526010,0.242410
0.169243,0.403060,0.206643
0.225996,0.483599,0.244371
0.147307,0.472907,0.282713
0.197223,0.433762,0.198596
0.218633,0.451519,0.250868
0.167236,0.432878,0.199380
0.192942,0.419968,0.239827
0.207101,0.404656,0.238815
0.188620,0.382530,0.207903
0.156214,0.436755,0.214216
0.153715,0.460467,0.239183
0.169000,0.431658,0.154393
0.188530,0.460972,0.182842
0.138014,0.415364,0.175530
0.133414,0.379001,0.180867
0.154290,0.428492,0.234972
0.213182,0.485407,0.207949
0.176495,0.418079,0.215281
0.219215,0.388693,0.210964
0.184991,0.474967,0.185300
0.196540,0.446929,0.215066
0.206455,0.408403,0.202057
0.201163,0.363314,0.180256
0.181317,0.414729,0.222809
0.167757,0.434466,0.273761
0.189024,0.454344,0.226151
0.131537,0.419882,0.210832
0.199126,0.475429,0.255827
0.261167,0.398626,0.236940
0.213664,0.437086,0.215245
0.200399,0.397950,0.254903
0.234700,0.410403,0.193336
0.188008,0.387761,0.180648
0.185479,0.373022,0.197160
