alpha,phi,h
0.228944,0.536480,0.362773
0.183472,0.537146,0.333700
0.181067,0.518613,0.314195
0.193162,0.579480,0.384844
0.178889,0.508311,0.370507
0.162359,0.544334,0.389917
0.220428,0.515510,0.326417
0.186542,0.514247,0.360190
0.246986,0.557648,0.315860
0.200607,0.513985,0.348992
0.197841,0.555644,0.356030
0.163160,0.550774,0.373823
0.167544,0.534270,0.330225
0.195578,0.507924,0.404525
0.164065,0.540728,0.406050
0.192210,0.528805,0.413019
0.190697,0.573460,0.344819
0.144243,0.537257,0.317707
0.149549,0.539231,0.343138
0.195632,0.495058,0.362425
0.177059,0.514208,0.388105
0.211407,0.527383,0.451565
0.208714,0.560601,0.353280
0.239484,0.549476,0.367476
0.205049,0.513989,0.333507
0.212746,0.489102,0.378497
0.220166,0.554023,0.351733
0.205988,0.483197,0.355984
0.261019,0.523752,0.363270
0.219326,0.504077,0.366342
0.138217,0.539421,0.418001
0.174421,0.555212,0.381235
0.185944,0.551031,0.322422
0.216213,0.550419,0.370130
0.226105,0.570473,0.337356
0.176459,0.520743,0.321867
0.161776,0.546821,0.400313
0.149679,0.553384,0.382743
0.187195,0.604015,0.365645
0.175721,0.507366,0.384039
0.203832,0.509631,0.304678
0.195887,0.539159,0.411442
0.245995,0.568577,0.367548
0.197811,0.541238,0.366323
0.178735,0.561057,0.395149
0.171166,0.531804,0.349233
0.151193,0.555788,0.430067
0.154903,0.544872,0.303477
0.180766,0.569028,0.371695
0.201564,0.522380,0.336788
0.125501,0.602525,0.369315
0.224674,0.524629,0.385800
0.137110,0.536326,0.403081
0.243404,0.511064,0.310881
0.185127,0.531059,0.348817
0.194401,0.576815,0.349265
0.167532,0.485853,0.389966
0.215299,0.546641,0.370836
0.210916,0.546951,0.357454
0.245390,0.554836,0.387252
0.176008,0.555042,0.294818
0.175007,0.486390,0.373405
0.166980,0.533283,0.368571
0.148698,0.508444,0.364437
0.196608,0.568685,0.434881
0.180655,0.633225,0.372088
0.181683,0.514604,0.343165
0.233585,0.590312,0.373504
0.144160,0.580833,0.423996
0.217573,0.531347,0.338751
0.219448,0.556543,0.384540
0.170509,0.536425,0.355094
0.208197,0.539270,0.397550
0.216276,0.495982,0.380133
0.180007,0.499016,0.361703
0.159680,0.544848,0.334151
0.161667,0.572334,0.375466
0.182159,0.537428,0.292453
0.184717,0.578767,0.321307
0.143337,0.520906,0.321093
0.142766,0.486248,0.308542
0.144767,0.537418,0.367797
0.221509,0.571564,0.355966
0.182973,0.518287,0.358537
0.218614,0.531539,0.353162
0.186658,0.584107,0.322424
0.200923,0.552994,0.337064
0.208670,0.517636,0.352533
0.210297,0.464208,0.333029
0.182884,0.535082,0.366683
0.166590,0.539572,0.421755
0.195833,0.563230,0.363565
0.128807,0.528913,0.357055
0.215698,0.576149,0.404500
0.269779,0.514179,0.371482
0.226499,0.538997,0.368694
0.199447,0.506131,0.396825
0.237027,0.519326,0.319812
0.202697,0.489386,0.316052
0.193284,0.472305,0.335891
