alpha,phi,h
0.161781,0.431197,0.222307
0.126007,0.423571,0.188803
0.135023,0.417852,0.169073
0.122553,0.477629,0.253764
0.111293,0.413484,0.232911
0.099945,0.448935,0.259635
0.122714,0.413464,0.203504
0.111709,0.392125,0.219285
0.163871,0.454724,0.193307
0.148265,0.404646,0.187022
0.141071,0.447287,0.228950
0.098537,0.451254,0.246708
0.105823,0.438627,0.186407
0.118473,0.423526,0.258077
0.100899,0.451689,0.270548
0.114828,0.439575,0.261397
0.084268,0.468075,0.225010
0.081120,0.436326,0.163136
0.090675,0.444273,0.206220
0.135882,0.406751,0.232524
0.112874,0.413056,0.249262
0.143192,0.434532,0.327099
0.128424,0.466897,0.223975
0.156482,0.462414,0.256231
0.138884,0.420215,0.188299
0.148858,0.393980,0.257842
0.151566,0.461449,0.217603
0.136073,0.375533,0.220177
0.193060,0.433812,0.226494
0.154977,0.409545,0.220403
0.071065,0.451534,0.280468
0.123657,0.451792,0.251340
0.114085,0.455279,0.190569
0.130041,0.433158,0.233512
0.160856,0.471684,0.219494
0.094732,0.434440,0.194058
0.087694,0.466849,0.277911
0.067152,0.461811,0.250228
0.119721,0.504923,0.229776
0.094650,0.420250,0.265372
0.118474,0.385162,0.173284
0.123230,0.446342,0.269505
0.179080,0.489834,0.242132
0.120062,0.454193,0.227342
0.113309,0.473282,0.276415
0.118609,0.428968,0.213919
0.093220,0.449349,0.302454
0.091716,0.439022,0.155137
0.099834,0.480467,0.246678
0.116163,0.429373,0.213803
0.061041,0.509717,0.238165
0.131655,0.427480,0.256327
0.074520,0.434603,0.271514
0.181608,0.422490,0.179668
0.121098,0.430236,0.210637
0.127473,0.487171,0.217701
0.107855,0.380207,0.249749
0.130792,0.451831,0.238091
0.137823,0.445948,0.232379
0.169877,0.475182,0.262609
0.103533,0.471892,0.173212
0.114648,0.372057,0.232376
0.095814,0.444890,0.249944
0.075754,0.413004,0.231918
0.132212,0.479475,0.304940
0.101162,0.532363,0.251024
0.088494,0.417468,0.213237
0.165270,0.491237,0.232759
0.081859,0.500914,0.276612
0.131812,0.441195,0.219229
0.150037,0.456791,0.243075
0.103981,0.444893,0.195082
0.147435,0.430362,0.253596
0.151991,0.407221,0.222617
0.118830,0.387457,0.216074
0.096311,0.449393,0.218831
0.106972,0.458861,0.238303
0.125055,0.415021,0.148762
0.123059,0.484407,0.179574
0.068992,0.436663,0.178610
0.073474,0.394801,0.172514
0.086453,0.441638,0.229487
0.132299,0.486144,0.219122
0.116987,0.420198,0.216691
0.131828,0.405198,0.235015
0.135666,0.491407,0.212971
0.125178,0.471911,0.205678
0.152272,0.420984,0.205640
0.145137,0.375460,0.186229
0.112554,0.414748,0.222472
0.083001,0.440291,0.280567
0.133444,0.478288,0.239055
0.069281,0.425868,0.218643
0.124361,0.490052,0.256209
0.188955,0.400733,0.248061
0.155617,0.445419,0.230268
0.134648,0.411607,0.258482
0.175412,0.411541,0.192824
0.107661,0.391608,0.187881
0.127992,0.384659,0.201272
