alpha,phi,h
0.201077,0.459703,0.251415
0.156465,0.452118,0.221713
0.167919,0.445585,0.197621
0.160473,0.504298,0.283352
0.150510,0.423750,0.271697
0.142849,0.465156,0.285844
0.157412,0.431836,0.217510
0.151090,0.427233,0.257116
0.198744,0.479223,0.221954
0.179983,0.428530,0.233719
0.169898,0.487953,0.268103
0.137653,0.473303,0.269287
0.140878,0.462252,0.223678
0.161456,0.433522,0.299898
0.142642,0.463644,0.293710
0.166155,0.452605,0.307308
0.126330,0.496340,0.258668
0.111198,0.454361,0.200745
0.125911,0.461585,0.248233
0.176877,0.413852,0.256622
0.149476,0.437059,0.289412
0.188509,0.448203,0.355159
0.165721,0.487131,0.249449
0.206639,0.465980,0.280340
0.178673,0.446328,0.219530
0.194684,0.403348,0.279242
0.198449,0.484879,0.253162
0.174797,0.399084,0.255684
0.230589,0.452008,0.265940
0.193282,0.440641,0.240681
0.113616,0.457208,0.327143
0.152996,0.482059,0.278226
0.158864,0.476481,0.222702
0.165511,0.456494,0.263868
0.204618,0.480289,0.238686
0.139011,0.446438,0.225833
0.134224,0.478677,0.300318
0.109118,0.468988,0.288793
0.159822,0.518521,0.262588
0.133020,0.428461,0.286692
0.159203,0.404934,0.209738
0.169578,0.458640,0.312153
0.221312,0.495191,0.272946
0.159497,0.468441,0.275104
0.157918,0.478626,0.295872
0.148391,0.447708,0.250346
0.133515,0.470585,0.334888
0.132556,0.462529,0.193321
0.134372,0.492663,0.291709
0.160056,0.434732,0.245661
0.105339,0.528681,0.276450
0.181685,0.447846,0.287840
0.117316,0.451001,0.303234
0.222708,0.428042,0.208855
0.158266,0.456027,0.244874
0.176718,0.492262,0.247015
0.147466,0.399120,0.284577
0.167412,0.464246,0.267461
0.172506,0.464395,0.253965
0.209159,0.478828,0.281062
0.147624,0.480038,0.206406
0.159527,0.406569,0.258111
0.128862,0.466715,0.271801
0.122610,0.424876,0.265020
0.173621,0.492319,0.320330
0.143984,0.550456,0.293792
0.140002,0.427192,0.263472
0.207962,0.506201,0.274014
0.126912,0.506276,0.296417
0.172962,0.459410,0.257400
0.176127,0.483279,0.276203
0.139624,0.460011,0.241386
0.184530,0.443229,0.292562
0.186858,0.425468,0.266784
0.162883,0.404657,0.232826
0.138721,0.453201,0.249554
0.133617,0.485534,0.276080
0.151998,0.444585,0.188959
0.162678,0.501966,0.220997
0.116895,0.437929,0.221558
0.121870,0.405521,0.199083
0.127830,0.450897,0.288064
0.182805,0.499366,0.264150
0.153335,0.436509,0.244972
0.177398,0.416349,0.254312
0.165927,0.511799,0.244097
0.171490,0.480728,0.237894
0.186105,0.437123,0.246869
0.175931,0.400313,0.227882
0.146971,0.440272,0.257358
0.123425,0.461775,0.328789
0.167983,0.485004,0.268319
0.111144,0.441622,0.242555
0.160778,0.499722,0.285569
0.224042,0.428828,0.280107
0.192943,0.461509,0.266328
0.176526,0.425740,0.284639
0.208933,0.436619,0.239774
0.148654,0.404252,0.228958
0.161847,0.393131,0.240176
