alpha,phi,h
0.178799,0.406561,0.170412
0.148447,0.382189,0.125005
0.149624,0.387022,0.106553
0.134944,0.441040,0.207806
0.141944,0.369029,0.163550
0.128629,0.399139,0.198028
0.152853,0.369823,0.117807
0.142001,0.361753,0.151985
0.177357,0.433050,0.140378
0.168008,0.369779,0.131488
0.161257,0.434651,0.173975
0.130723,0.419268,0.167732
0.119841,0.396204,0.131346
0.122160,0.353023,0.194706
0.126485,0.414410,0.205710
0.152395,0.390564,0.216703
0.114706,0.431765,0.157914
0.099501,0.386994,0.113437
0.098239,0.403652,0.168905
0.164498,0.373150,0.171746
0.136253,0.372301,0.206119
0.169344,0.396797,0.264587
0.142716,0.429774,0.164200
0.182808,0.413526,0.192397
0.157763,0.392098,0.130275
0.163650,0.336550,0.196888
0.179721,0.419490,0.153564
0.158239,0.328450,0.163040
0.219863,0.396970,0.158630
0.169366,0.364992,0.157551
0.097118,0.414691,0.222043
0.133193,0.419440,0.182788
0.145425,0.408002,0.148270
0.155466,0.387836,0.175947
0.179327,0.431849,0.148150
0.121092,0.390028,0.123835
0.117088,0.429147,0.216486
0.093033,0.423494,0.190330
0.153021,0.461863,0.177179
0.117741,0.373372,0.202883
0.142445,0.347522,0.128067
0.153879,0.411549,0.220226
0.194401,0.432568,0.180167
0.142951,0.421325,0.177768
0.152782,0.415558,0.198858
0.130464,0.406106,0.160732
0.115774,0.415967,0.237745
0.125568,0.411533,0.101843
0.128430,0.436528,0.185748
0.154180,0.381586,0.151968
0.095761,0.462245,0.190617
0.159317,0.394658,0.193327
0.102349,0.388399,0.220448
0.200310,0.376296,0.110837
0.145809,0.384987,0.155497
0.165567,0.443139,0.162866
0.132339,0.339154,0.187701
0.155580,0.407641,0.181919
0.165513,0.414858,0.154348
0.186517,0.442553,0.206869
0.112946,0.414931,0.118899
0.137479,0.339861,0.162681
0.120027,0.400849,0.197208
0.095811,0.353686,0.186422
0.162255,0.431671,0.246510
0.121469,0.485614,0.185664
0.120821,0.363547,0.161057
0.196992,0.437341,0.181014
0.107768,0.451220,0.215868
0.155540,0.401829,0.155206
0.173172,0.424620,0.198452
0.125967,0.399085,0.151205
0.160420,0.392220,0.187625
0.170385,0.353475,0.166760
0.148837,0.356077,0.158167
0.119160,0.417917,0.179332
0.121803,0.428367,0.172638
0.134089,0.389245,0.100304
0.150268,0.438147,0.129596
0.100617,0.382699,0.113017
0.098268,0.350567,0.124596
0.109223,0.411601,0.192022
0.148421,0.419457,0.154797
0.141424,0.388647,0.151739
0.158274,0.356839,0.157399
0.156481,0.451977,0.142596
0.150962,0.426415,0.149522
0.169339,0.385710,0.148140
0.148166,0.315532,0.127581
0.125236,0.379083,0.175819
0.103557,0.404401,0.233052
0.153452,0.438592,0.180437
0.101445,0.384806,0.156988
0.154269,0.441807,0.207090
0.208640,0.369698,0.179611
0.176102,0.408920,0.159729
0.163568,0.366161,0.194146
0.194959,0.379832,0.155969
0.128392,0.350752,0.119448
0.156284,0.329202,0.135735
