alpha,phi,h
0.097344,0.305878,0.113003
0.127033,0.354307,0.110160
0.096092,0.298252,0.187113
0.068920,0.373577,0.226849
0.147137,0.281727,0.154827
0.162642,0.304740,0.128987
0.088854,0.357049,0.130503
0.113386,0.348231,0.164506
0.099283,0.317520,0.153361
0.097773,0.317907,0.166002
0.064492,0.300611,0.210000
0.096826,0.336740,0.147087
0.136132,0.310863,0.119399
0.100504,0.308571,0.130847
0.131340,0.317799,0.123892
0.197112,0.328130,0.128337
0.132591,0.289682,0.130419
0.090657,0.314200,0.172658
0.088023,0.294463,0.150200
0.115082,0.292719,0.146951
0.109032,0.375458,0.163400
0.098691,0.289374,0.123726
0.133963,0.296889,0.133679
0.118662,0.304591,0.128566
0.081879,0.341963,0.154489
0.101940,0.271346,0.151583
0.135352,0.336098,0.134473
0.109566,0.315217,0.206812
0.067451,0.267877,0.163324
0.109683,0.282456,0.128279
0.092488,0.265401,0.114473
0.058184,0.365049,0.157580
0.111842,0.306343,0.136001
0.082139,0.379236,0.143059
0.118839,0.335003,0.136054
0.119431,0.288185,0.130836
0.103423,0.314629,0.113325
0.111956,0.252729,0.161304
0.107068,0.367539,0.209335
0.137458,0.302100,0.121420
0.095488,0.335403,0.175437
0.095658,0.279991,0.184044
0.134456,0.252791,0.106657
0.125596,0.329979,0.113423
0.146554,0.313154,0.120978
0.097295,0.281254,0.135352
0.103345,0.324373,0.135490
0.107111,0.329427,0.111343
0.112816,0.313141,0.159495
0.110962,0.331085,0.156697
0.109488,0.366578,0.145621
0.147753,0.310017,0.145262
0.144013,0.306766,0.161535
0.153806,0.289529,0.120870
0.090205,0.336997,0.151392
0.147750,0.366579,0.147643
0.066336,0.338475,0.147293
0.075594,0.329014,0.171942
0.109630,0.361261,0.102063
0.090528,0.331000,0.179048
0.127173,0.370294,0.173319
0.152382,0.284651,0.101637
0.121819,0.250973,0.136200
0.125556,0.295283,0.142763
0.117557,0.299430,0.150243
0.160442,0.282096,0.126240
0.094747,0.289881,0.146880
0.069781,0.296345,0.151687
0.067328,0.283160,0.155645
0.123818,0.336192,0.098757
0.118957,0.322221,0.115300
0.136411,0.283076,0.124208
0.136228,0.351576,0.120479
0.129474,0.321612,0.107519
0.085660,0.347926,0.188438
0.118419,0.378860,0.143763
0.082644,0.311466,0.150310
0.124339,0.313751,0.151324
0.134836,0.302303,0.149965
0.143090,0.343823,0.110528
0.120596,0.296391,0.136414
0.103654,0.278005,0.123971
0.092981,0.344582,0.147339
0.115267,0.306102,0.164352
0.112611,0.352625,0.162672
0.157315,0.311958,0.151681
0.104817,0.334403,0.184988
0.071501,0.349877,0.184793
0.144195,0.308623,0.129408
0.086137,0.261261,0.191233
0.102007,0.297548,0.169715
0.106864,0.302902,0.119345
0.138471,0.335397,0.139566
0.097047,0.306660,0.136948
0.120698,0.300500,0.164389
0.115901,0.372588,0.114284
0.130366,0.344260,0.183475
0.150057,0.338832,0.148763
0.107519,0.322428,0.156722
0.094937,0.332800,0.147365
