alpha,phi,h
0.097015,0.395693,0.074747
0.139791,0.426479,0.049005
0.105083,0.391237,0.130659
0.069285,0.456938,0.169871
0.156521,0.372503,0.121449
0.178900,0.383071,0.083526
0.077095,0.436549,0.088165
0.123416,0.432083,0.120401
0.100264,0.414449,0.115992
0.106948,0.412909,0.122082
0.057625,0.409316,0.163124
0.124012,0.423481,0.101760
0.143114,0.421523,0.078439
0.109006,0.397712,0.084248
0.141516,0.404938,0.066979
0.222412,0.424191,0.076484
0.115901,0.359104,0.090124
0.098220,0.391082,0.128927
0.077513,0.397101,0.111067
0.115830,0.373853,0.099128
0.108217,0.464253,0.115277
0.097549,0.374715,0.078073
0.155245,0.383065,0.097549
0.040363,0.340186,0.101344
0.088473,0.442025,0.110094
0.102541,0.364255,0.108600
0.159663,0.430947,0.090012
0.104658,0.398929,0.139472
0.072683,0.357349,0.111474
0.061908,0.337204,0.087396
0.090633,0.344954,0.062323
0.054789,0.440446,0.115735
0.122295,0.389900,0.082739
0.079272,0.478236,0.103733
0.015333,0.308494,0.140264
0.116239,0.388244,0.085016
0.098002,0.407232,0.072856
0.136528,0.330625,0.105434
0.105769,0.455764,0.158795
0.136960,0.399709,0.077992
0.100164,0.424541,0.125106
0.096536,0.375668,0.134129
0.137053,0.343626,0.047020
0.124678,0.436160,0.063585
0.161231,0.398633,0.078757
0.087636,0.369480,0.089653
0.109424,0.410673,0.093293
0.112766,0.397789,0.075634
0.115863,0.409732,0.112575
0.109061,0.409907,0.120320
0.118494,0.456146,0.096803
0.172143,0.390297,0.099099
0.154095,0.382645,0.121285
0.093417,0.349558,0.066723
0.095529,0.412945,0.103900
0.146086,0.461010,0.111090
0.058347,0.426636,0.096084
0.077709,0.417712,0.120583
0.111227,0.459543,0.055248
0.080392,0.417182,0.132955
0.136766,0.470831,0.133374
0.159008,0.369080,0.051049
0.122963,0.349930,0.096464
0.131486,0.384201,0.090107
0.116834,0.377717,0.109671
0.170387,0.376744,0.077694
0.100082,0.382105,0.103660
0.085757,0.389515,0.109016
-0.010477,0.338254,0.123400
0.130330,0.426460,0.053498
0.121018,0.413681,0.058794
0.158044,0.379368,0.073724
0.153093,0.446214,0.082280
0.141246,0.402816,0.060715
0.084219,0.427209,0.142723
0.132443,0.481410,0.098778
0.016193,0.372366,0.129311
0.029500,0.311275,0.114178
0.145661,0.400331,0.096039
0.167908,0.432598,0.057931
0.127025,0.379573,0.096783
0.103213,0.365296,0.078941
0.091301,0.414537,0.113141
0.120918,0.392883,0.120804
0.106245,0.457188,0.128592
0.111839,0.385704,0.117593
0.121015,0.414979,0.134469
0.071547,0.432899,0.134515
0.143910,0.397279,0.084568
0.078402,0.362249,0.155257
0.116040,0.391980,0.116086
0.107796,0.389263,0.072670
0.141116,0.413962,0.098160
0.096884,0.378656,0.101456
0.133718,0.377287,0.106479
0.117375,0.455324,0.072148
0.139674,0.431830,0.139294
0.154915,0.430815,0.101082
0.121294,0.401384,0.120094
0.114294,0.433484,0.106593
