alpha,phi,h
0.374721,0.244310,-0.026788
0.406897,0.282841,-0.030212
0.419883,0.211819,0.027436
0.405297,0.268710,0.090069
0.459824,0.204317,0.034807
0.473870,0.233201,-0.025546
0.403807,0.288840,-0.024109
0.444358,0.278002,0.006419
0.388998,0.245640,0.009370
0.416750,0.246955,0.016350
0.380687,0.243161,0.034122
0.407072,0.259812,-0.010164
0.439821,0.246468,-0.022340
0.339223,0.233874,-0.009413
0.442768,0.253215,-0.029983
0.535192,0.244508,0.001706
0.428367,0.201567,-0.001893
0.335220,0.257809,0.027654
0.283391,0.229688,0.004689
0.417044,0.227095,-0.007000
0.410271,0.293269,0.005546
0.424112,0.209652,-0.018826
0.440167,0.261321,0.010534
0.419991,0.230759,0.004611
0.410124,0.258644,0.004939
0.393528,0.213414,0.008380
0.425667,0.275232,0.007886
0.437721,0.235265,0.067512
0.365791,0.204838,0.047143
0.393895,0.211528,-0.015312
0.401195,0.209251,-0.036132
0.373736,0.250744,0.005855
0.420994,0.246816,-0.004010
0.353038,0.297855,0.002625
0.466311,0.241042,0.027604
0.386743,0.235530,-0.006751
0.374347,0.272344,-0.012155
0.446152,0.202725,0.004383
0.429023,0.297484,0.055222
0.417924,0.250682,-0.026098
0.438788,0.261687,0.021297
0.405384,0.209464,0.032425
0.408140,0.194223,-0.023012
0.365025,0.258034,-0.035134
0.467622,0.240259,-0.032171
0.346340,0.241179,0.001082
0.386367,0.283106,-0.010367
0.437378,0.255053,-0.029381
0.367336,0.248203,0.015170
0.420745,0.248867,-0.005241
0.421503,0.270374,-0.005652
0.504576,0.228991,0.025578
0.442083,0.225031,0.008632
0.414483,0.263373,-0.017185
0.387543,0.257535,-0.010225
0.424130,0.288825,0.008987
0.365001,0.259519,-0.014952
0.374021,0.265510,0.018760
0.383464,0.296778,-0.050313
0.386705,0.261370,0.050812
0.444058,0.284435,0.007745
0.451676,0.223864,-0.051188
0.437267,0.194420,0.022760
0.402173,0.226871,-0.000333
0.378317,0.226704,0.006931
0.440319,0.233200,-0.002850
0.401811,0.237093,0.035196
0.380857,0.225084,0.010080
0.358955,0.217540,0.004203
0.440062,0.252733,-0.041664
0.409746,0.258087,-0.036757
0.463453,0.236118,-0.017175
0.460124,0.277581,-0.005632
0.445732,0.260415,-0.028305
0.406913,0.251065,0.035682
0.454665,0.303495,-0.023245
0.357215,0.232384,-0.002916
0.436366,0.244147,0.017496
0.470687,0.254128,0.020333
0.462276,0.274863,-0.034020
0.418008,0.246905,0.005877
0.378101,0.205458,0.012943
0.375731,0.267857,0.007316
0.414887,0.218647,0.032214
0.392707,0.279855,0.011598
0.481003,0.247838,0.010270
0.443884,0.247406,0.030331
0.340594,0.275308,0.037863
0.418652,0.238193,-0.003280
0.377765,0.206013,0.060543
0.415342,0.224877,0.036229
0.372899,0.243761,-0.029305
0.414263,0.255585,0.016861
0.384667,0.222242,0.004094
0.410888,0.224220,0.017649
0.431740,0.286262,-0.049765
0.442619,0.257304,0.027874
0.438511,0.265351,-0.003491
0.418403,0.263223,0.006415
0.445211,0.246214,-0.010910
