alpha,phi,h
0.251140,0.355952,0.011927
0.280928,0.400817,0.009193
0.285133,0.341285,0.077077
0.245156,0.416022,0.112916
0.331454,0.324953,0.052279
0.354942,0.348683,0.018601
0.271502,0.399935,0.029440
0.320686,0.389057,0.042629
0.267653,0.359768,0.050218
0.283321,0.364115,0.064591
0.238095,0.368867,0.094772
0.292183,0.393240,0.032597
0.319583,0.378768,0.023885
0.207704,0.357621,0.035672
0.327856,0.352256,0.012989
0.405550,0.377282,0.021978
0.293204,0.311876,0.032726
0.211390,0.359456,0.060166
0.173909,0.350863,0.036393
0.284137,0.330708,0.034762
0.285298,0.413724,0.056195
0.296821,0.321888,0.007107
0.337384,0.345457,0.039802
0.294034,0.352985,0.032954
0.267911,0.401610,0.045151
0.279694,0.324234,0.038920
0.314387,0.378047,0.034086
0.276971,0.362910,0.083994
0.232318,0.311521,0.066989
0.279254,0.330853,0.027003
0.267407,0.309833,-0.003027
0.231805,0.399468,0.057355
0.298867,0.352286,0.024959
0.244242,0.429762,0.044604
0.317989,0.376919,0.022066
0.258399,0.334337,0.028110
0.263314,0.377307,0.019178
0.317364,0.289493,0.052231
0.286276,0.411981,0.102413
0.298562,0.358099,0.023734
0.295095,0.379503,0.052157
0.269940,0.334880,0.072820
0.283387,0.309863,0.002914
0.239650,0.409496,0.011161
0.338829,0.357797,0.009056
0.234271,0.338611,0.025269
0.270745,0.384881,0.030749
0.302374,0.361825,0.018250
0.265486,0.372204,0.056481
0.267682,0.386538,0.068705
0.293699,0.412837,0.029128
0.353058,0.342573,0.050004
0.325344,0.356756,0.069618
0.301952,0.354828,0.007797
0.246724,0.372724,0.039953
0.310592,0.410679,0.050138
0.210396,0.383948,0.035870
0.232268,0.395049,0.061855
0.270537,0.425112,-0.003949
0.253597,0.357759,0.061355
0.312734,0.403357,0.068043
0.325578,0.325013,-0.013577
0.299492,0.307997,0.043636
0.290108,0.352032,0.036582
0.262647,0.335203,0.046342
0.316927,0.330598,0.017855
0.280185,0.355280,0.059916
0.248804,0.353566,0.044758
0.220946,0.332840,0.052092
0.304781,0.383830,0.004297
0.282310,0.376729,0.007617
0.327917,0.350468,0.025121
0.327359,0.415701,0.034118
0.325918,0.376236,0.011061
0.261977,0.391086,0.082426
0.319242,0.422415,0.033053
0.232792,0.352819,0.051638
0.302738,0.377158,0.043018
0.325398,0.361338,0.041174
0.333872,0.393652,0.006506
0.300535,0.339159,0.034865
0.266453,0.319156,0.025807
0.253896,0.374977,0.038802
0.291998,0.351296,0.066989
0.268098,0.404777,0.059659
0.362257,0.359276,0.054255
0.311429,0.378726,0.081804
0.199158,0.401563,0.086707
0.290422,0.361925,0.035847
0.256374,0.324891,0.081147
0.281527,0.337647,0.062001
0.252467,0.349028,0.015273
0.291339,0.372345,0.054197
0.234022,0.350092,0.042671
0.286137,0.347395,0.052002
0.314524,0.409577,0.005124
0.302975,0.371247,0.073253
0.305817,0.396289,0.049132
0.308405,0.367492,0.042270
0.309645,0.384156,0.029077
