alpha,phi,h
0.390653,0.441762,-0.021140
0.396130,0.485023,-0.015072
0.421006,0.418266,0.055321
0.387293,0.491873,0.127168
0.469804,0.411541,0.044644
0.489136,0.439118,-0.015863
0.397204,0.464247,0.005595
0.446504,0.464243,0.019096
0.392190,0.449573,0.031573
0.431087,0.454388,0.050664
0.368534,0.449733,0.053939
0.416642,0.455667,0.012196
0.447142,0.454400,-0.000376
0.347486,0.437902,0.008606
0.464283,0.442165,-0.016825
0.546326,0.445170,0.020663
0.424186,0.394011,0.003621
0.332993,0.449704,0.039641
0.292174,0.433594,0.033728
0.423915,0.415331,0.001827
0.423652,0.497861,0.022971
0.434338,0.387331,-0.009888
0.458590,0.436218,0.017187
0.432580,0.427539,0.005651
0.398047,0.485660,0.019577
0.404588,0.405678,0.012750
0.429028,0.467627,0.003941
0.439218,0.440700,0.086243
0.367821,0.385989,0.037982
0.401573,0.414582,-0.004337
0.407919,0.382700,-0.025834
0.365889,0.468333,0.022044
0.432875,0.427524,0.000464
0.372616,0.518593,0.014780
0.462035,0.450823,0.026739
0.410458,0.414528,-0.007692
0.395831,0.454076,-0.004853
0.438093,0.364731,0.028242
0.426699,0.510256,0.090222
0.440565,0.442361,-0.002969
0.432308,0.454130,0.043065
0.413583,0.416815,0.037304
0.418574,0.386559,-0.009385
0.388009,0.460440,-0.023890
0.469158,0.459197,-0.021502
0.367263,0.413371,0.002957
0.403234,0.474834,0.008177
0.449828,0.459545,-0.013297
0.390672,0.433975,0.026482
0.423509,0.456789,0.012418
0.421600,0.472513,0.020495
0.500352,0.418781,0.022731
0.463596,0.443991,0.025688
0.436059,0.429291,-0.022582
0.397763,0.464061,0.009452
0.444835,0.493101,0.025505
0.350406,0.466653,0.009983
0.388580,0.480459,0.033029
0.393261,0.502999,-0.025789
0.381101,0.441073,0.043904
0.457960,0.486642,0.034804
0.445302,0.408369,-0.035832
0.452044,0.379746,0.006596
0.410733,0.427337,0.007605
0.393557,0.425677,0.011725
0.457236,0.419128,0.007966
0.408357,0.432917,0.036790
0.396004,0.416917,0.017498
0.355497,0.422257,0.027209
0.450566,0.445029,-0.029841
0.405792,0.449904,-0.025007
0.466538,0.419820,-0.001065
0.468407,0.485606,-0.000925
0.446807,0.447074,-0.021764
0.409535,0.468532,0.054470
0.472663,0.511649,-0.011301
0.365101,0.417255,0.014343
0.444761,0.444133,0.027807
0.487146,0.431248,0.034948
0.463800,0.481913,-0.020221
0.426343,0.424582,0.016156
0.400740,0.403968,0.004827
0.376281,0.458859,0.017209
0.435716,0.428475,0.039543
0.390029,0.491408,0.034867
0.489889,0.437122,0.023983
0.455845,0.475441,0.046603
0.341595,0.471635,0.060977
0.417651,0.448920,0.015744
0.391913,0.389908,0.065986
0.440304,0.421015,0.052633
0.387461,0.425579,-0.025187
0.434400,0.444433,0.023329
0.371800,0.415316,0.011296
0.414265,0.414152,0.026761
0.447257,0.487448,-0.021405
0.461121,0.454551,0.055725
0.434094,0.483483,0.016258
0.450303,0.461182,0.013536
0.449410,0.454040,0.004283
