alpha,phi,h
0.083231,0.354836,0.126799
0.108059,0.386523,0.115343
0.083781,0.342064,0.191562
0.051347,0.409598,0.226440
0.133291,0.337736,0.165923
0.141625,0.352511,0.141476
0.063243,0.407207,0.153629
0.097993,0.378886,0.175747
0.086694,0.364088,0.165098
0.084520,0.364739,0.178259
0.042545,0.354637,0.208762
0.077128,0.388593,0.153171
0.111163,0.370843,0.135634
0.084409,0.354640,0.143392
0.107231,0.379218,0.123897
0.155725,0.396107,0.137764
0.115893,0.334753,0.139789
0.082677,0.351792,0.175136
0.075377,0.341425,0.157269
0.098954,0.332904,0.157419
0.087325,0.411646,0.164702
0.080105,0.327870,0.134290
0.098989,0.338525,0.140342
0.091584,0.347323,0.143069
0.058588,0.392902,0.172992
0.086280,0.316760,0.151070
0.108315,0.389318,0.142643
0.076006,0.360360,0.196106
0.049194,0.305892,0.167794
0.090835,0.330833,0.141422
0.076333,0.316185,0.115793
0.045215,0.409056,0.163421
0.104235,0.335653,0.133196
0.069257,0.427230,0.147261
0.088998,0.376716,0.130860
0.106797,0.322828,0.128961
0.082831,0.355105,0.120114
0.100610,0.292363,0.160299
0.085795,0.403633,0.217008
0.118393,0.348670,0.143750
0.072272,0.381368,0.180899
0.084084,0.333768,0.189543
0.122929,0.300453,0.100150
0.112550,0.375100,0.118024
0.129023,0.363355,0.137128
0.075827,0.327508,0.149421
0.093276,0.360091,0.143957
0.079372,0.361293,0.120192
0.102015,0.359804,0.171076
0.088601,0.362288,0.167715
0.091444,0.404226,0.160173
0.120362,0.352645,0.157415
0.128049,0.338920,0.172718
0.132229,0.322794,0.123852
0.069037,0.383461,0.167254
0.125316,0.412103,0.159650
0.054698,0.377477,0.152075
0.056321,0.379085,0.174036
0.098101,0.405408,0.109900
0.072705,0.373405,0.184819
0.107493,0.406143,0.177970
0.136702,0.316409,0.118405
0.104366,0.306635,0.141806
0.105744,0.348308,0.160901
0.105252,0.337808,0.160638
0.150922,0.330277,0.137535
0.078662,0.334749,0.145983
0.062257,0.336122,0.151869
0.052708,0.327948,0.166980
0.108519,0.381149,0.118370
0.095990,0.378740,0.132095
0.114536,0.329126,0.136287
0.107426,0.401824,0.138785
0.119205,0.363893,0.118072
0.074948,0.386032,0.194582
0.104461,0.430960,0.148586
0.062859,0.353273,0.167709
0.105142,0.359488,0.156066
0.113166,0.343906,0.150272
0.119127,0.390413,0.120524
0.105257,0.337462,0.144474
0.094987,0.334105,0.126552
0.077804,0.384196,0.157824
0.097336,0.358063,0.181743
0.091812,0.413716,0.180894
0.111288,0.348080,0.158656
0.091776,0.394086,0.188632
0.057334,0.395433,0.191670
0.132170,0.352025,0.141745
0.071264,0.304635,0.195827
0.091455,0.356598,0.177468
0.097045,0.347008,0.127942
0.123271,0.372644,0.142890
0.089119,0.341871,0.145948
0.113171,0.330571,0.161547
0.097969,0.397892,0.116835
0.113124,0.389076,0.194386
0.127492,0.381631,0.156745
0.087666,0.363804,0.179369
0.078155,0.381091,0.157330
