alpha,phi,h
0.100888,0.463363,0.121308
0.147235,0.520938,0.105709
0.140629,0.453095,0.197639
0.111952,0.526354,0.250897
0.199051,0.434918,0.187691
0.193329,0.468241,0.137132
0.111636,0.505830,0.144040
0.159391,0.497568,0.150906
0.114244,0.478527,0.162790
0.146957,0.485536,0.179414
0.075103,0.486754,0.203377
0.155912,0.495042,0.148907
0.161582,0.493215,0.138150
0.114384,0.466940,0.128092
0.190128,0.472131,0.125176
0.270857,0.488759,0.149937
0.155599,0.438283,0.133996
0.098909,0.462269,0.160364
0.095121,0.443196,0.163341
0.138568,0.446801,0.154022
0.141969,0.530158,0.167316
0.122289,0.436797,0.149178
0.193434,0.443868,0.147389
0.149072,0.467256,0.144664
0.126749,0.520590,0.160284
0.136226,0.436640,0.154587
0.176779,0.503031,0.137048
0.153854,0.469166,0.211879
0.101927,0.426234,0.170745
0.124167,0.436798,0.131319
0.131192,0.425570,0.112210
0.073181,0.535160,0.176917
0.129698,0.467756,0.138294
0.098825,0.537793,0.141920
0.170287,0.480722,0.157945
0.127689,0.451067,0.135679
0.124969,0.473554,0.119922
0.154130,0.402949,0.163048
0.144929,0.524368,0.229736
0.152734,0.468025,0.133626
0.147198,0.493027,0.183832
0.121390,0.432996,0.180274
0.172225,0.422411,0.128097
0.129418,0.489950,0.112302
0.186293,0.480011,0.130004
0.099049,0.444881,0.144741
0.128262,0.490025,0.149045
0.157587,0.489564,0.131643
0.122294,0.480564,0.170639
0.130988,0.498256,0.166067
0.151455,0.522132,0.149936
0.209068,0.469510,0.165321
0.189285,0.459620,0.159567
0.167417,0.455319,0.119682
0.093827,0.496836,0.167136
0.174245,0.537082,0.154854
0.077588,0.499413,0.148295
0.084438,0.506648,0.174536
0.144901,0.524940,0.106049
0.100102,0.477882,0.173825
0.165218,0.534612,0.190889
0.182789,0.443169,0.108349
0.153974,0.418111,0.154142
0.150596,0.454358,0.140087
0.122090,0.450304,0.147476
0.174364,0.449081,0.120187
0.135782,0.455928,0.154440
0.105420,0.451711,0.164476
0.089183,0.445213,0.159699
0.165568,0.489142,0.111716
0.133988,0.490200,0.121187
0.175006,0.453798,0.134124
0.190987,0.516347,0.129643
0.164346,0.490241,0.121058
0.110940,0.507073,0.185143
0.171868,0.547587,0.138561
0.084679,0.469292,0.160717
0.152842,0.474783,0.180900
0.190941,0.471141,0.176132
0.194868,0.500668,0.114806
0.143047,0.460029,0.142763
0.132167,0.442125,0.148162
0.101940,0.489346,0.158009
0.141789,0.472102,0.176864
0.116466,0.528060,0.162997
0.209943,0.469098,0.168410
0.159872,0.495878,0.186619
0.073504,0.514815,0.181663
0.160403,0.471625,0.148753
0.111126,0.429392,0.187232
0.142542,0.465787,0.181540
0.125435,0.457164,0.121523
0.176003,0.489211,0.141431
0.114174,0.446884,0.148385
0.153632,0.457006,0.168195
0.154187,0.516498,0.118963
0.163132,0.494279,0.193872
0.176057,0.508993,0.145934
0.149107,0.473864,0.165397
0.140311,0.494116,0.157750
