alpha,phi,h
0.338549,0.388861,0.121635
0.366763,0.437611,0.096109
0.383972,0.364926,0.208549
0.338986,0.436191,0.250915
0.435586,0.361393,0.191882
0.433421,0.390472,0.118380
0.356241,0.434174,0.143917
0.374519,0.426501,0.154755
0.330078,0.393837,0.157415
0.365470,0.392930,0.172133
0.304230,0.407979,0.195562
0.386693,0.406155,0.150586
0.384228,0.406892,0.111442
0.296198,0.388605,0.132525
0.407077,0.388610,0.108556
0.507949,0.388715,0.162066
0.388276,0.337026,0.137005
0.295311,0.393015,0.145210
0.250578,0.369604,0.160171
0.349581,0.367511,0.137891
0.369234,0.448173,0.166320
0.391478,0.356790,0.141485
0.412688,0.388560,0.149258
0.384739,0.378049,0.160881
0.362674,0.428030,0.161799
0.347268,0.349760,0.151174
0.390633,0.407192,0.128385
0.399243,0.390209,0.229044
0.319553,0.342701,0.196247
0.352230,0.355008,0.123734
0.357236,0.339748,0.103367
0.303056,0.431618,0.161685
0.350090,0.392880,0.100949
0.331164,0.457297,0.136572
0.412885,0.396654,0.172157
0.356118,0.364852,0.139736
0.329720,0.413230,0.123127
0.388668,0.319210,0.151566
0.367406,0.444144,0.232640
0.379592,0.388447,0.130871
0.386485,0.415059,0.189392
0.353401,0.353785,0.185452
0.377637,0.316326,0.128806
0.324551,0.425494,0.081260
0.404775,0.395998,0.131374
0.313048,0.361371,0.120730
0.344534,0.411493,0.120328
0.381299,0.398634,0.137179
0.339990,0.388763,0.145289
0.342954,0.414506,0.150350
0.390852,0.438100,0.158125
0.454820,0.365232,0.165592
0.402002,0.384968,0.152548
0.372109,0.384028,0.102931
0.343003,0.406280,0.137743
0.394675,0.444096,0.155052
0.288793,0.411598,0.147691
0.326124,0.421648,0.186610
0.353461,0.446270,0.100872
0.334205,0.409757,0.192815
0.398792,0.443533,0.172467
0.394875,0.354227,0.096266
0.376782,0.334955,0.173691
0.382361,0.388150,0.141384
0.336128,0.374907,0.133739
0.409420,0.353397,0.124711
0.370513,0.367257,0.172172
0.335355,0.366865,0.169679
0.284100,0.369221,0.141305
0.390854,0.415697,0.099018
0.363888,0.393426,0.135634
0.400466,0.372160,0.121794
0.430441,0.445959,0.138645
0.399860,0.401136,0.106990
0.352702,0.430981,0.196373
0.409370,0.449968,0.141673
0.307073,0.381137,0.146128
0.395816,0.402080,0.181544
0.444365,0.390927,0.182144
0.414648,0.415563,0.111371
0.392564,0.376586,0.145146
0.381368,0.349283,0.158949
0.333453,0.406939,0.151464
0.378889,0.384380,0.191894
0.344591,0.434267,0.163003
0.451342,0.403216,0.167392
0.383970,0.415838,0.184011
0.295027,0.420456,0.202891
0.379355,0.382029,0.147133
0.338802,0.351149,0.194372
0.394729,0.367604,0.190347
0.335918,0.393230,0.090979
0.390720,0.402720,0.158021
0.347766,0.375763,0.152131
0.371585,0.373679,0.184422
0.383976,0.438281,0.122042
0.404590,0.396923,0.201810
0.380462,0.435036,0.144226
0.393999,0.401029,0.151401
0.386048,0.410076,0.155181
