alpha,phi,h
0.083332,0.338081,0.249654
0.119603,0.389627,0.197616
0.111805,0.333886,0.314550
0.086456,0.404784,0.365738
0.150903,0.322484,0.294124
0.162350,0.345513,0.235275
0.092800,0.405995,0.257247
0.116018,0.379848,0.259621
0.086065,0.366920,0.267729
0.085336,0.357673,0.285204
0.057008,0.356539,0.304858
0.108799,0.367420,0.266429
0.122003,0.372609,0.224590
0.082684,0.358734,0.236837
0.138551,0.350146,0.212203
0.225188,0.369807,0.279132
0.128591,0.314992,0.246196
0.069783,0.354792,0.256434
0.098925,0.331916,0.276759
0.086812,0.330201,0.248618
0.104810,0.398605,0.278786
0.101950,0.326609,0.270346
0.128623,0.327895,0.257219
0.115263,0.350878,0.248731
0.082564,0.386181,0.274302
0.114950,0.309244,0.269616
0.119511,0.391664,0.236898
0.109562,0.346444,0.344431
0.062527,0.312575,0.287276
0.096541,0.323697,0.247584
0.081735,0.306441,0.230115
0.043199,0.398685,0.259325
0.090642,0.348227,0.231675
0.075729,0.418113,0.257379
0.131553,0.359331,0.278430
0.115725,0.318192,0.246927
0.095837,0.358478,0.223495
0.123272,0.288985,0.250180
0.103405,0.393588,0.334451
0.120642,0.347523,0.242482
0.108898,0.373551,0.317352
0.116268,0.307803,0.310741
0.140330,0.277474,0.245839
0.100001,0.388694,0.185800
0.145811,0.361840,0.240304
0.075659,0.328814,0.243218
0.099323,0.367084,0.241901
0.109472,0.364237,0.236665
0.095655,0.367430,0.257462
0.092995,0.379549,0.274996
0.123678,0.388781,0.271773
0.159882,0.341679,0.268874
0.147737,0.348100,0.264289
0.137938,0.332924,0.198300
0.072572,0.369045,0.267858
0.143441,0.409103,0.271238
0.058081,0.376214,0.238033
0.072956,0.377898,0.291465
0.112719,0.405417,0.236944
0.084965,0.361959,0.298568
0.120631,0.415010,0.279677
0.141336,0.315097,0.220186
0.124318,0.300011,0.272951
0.115146,0.351768,0.248582
0.101188,0.342691,0.253363
0.154622,0.324777,0.238664
0.102108,0.332330,0.263501
0.084158,0.321844,0.301329
0.056681,0.333424,0.242584
0.112551,0.381997,0.233044
0.109902,0.363719,0.236602
0.124774,0.335269,0.220389
0.140087,0.399572,0.253964
0.135841,0.356024,0.209096
0.079127,0.389848,0.298550
0.126543,0.412731,0.266037
0.059017,0.352750,0.264966
0.125477,0.356724,0.281828
0.144189,0.340046,0.288125
0.149534,0.386454,0.226632
0.105378,0.338649,0.253282
0.105808,0.311665,0.263052
0.084795,0.382927,0.262730
0.112892,0.351149,0.303723
0.091283,0.396059,0.274178
0.175256,0.354805,0.266841
0.095753,0.369010,0.293165
0.066701,0.385296,0.310820
0.141656,0.342481,0.266277
0.071257,0.303740,0.293320
0.115579,0.345034,0.309179
0.092666,0.345793,0.215674
0.153539,0.377047,0.271203
0.104631,0.328821,0.278607
0.131006,0.335743,0.280529
0.108426,0.395684,0.230916
0.137775,0.361004,0.325717
0.140485,0.381093,0.254740
0.093090,0.358058,0.278318
0.096796,0.373167,0.276565
