alpha,phi,h
0.319869,0.360790,0.129978
0.342850,0.399832,0.111460
0.355447,0.339751,0.198949
0.320581,0.403274,0.261109
0.412455,0.335743,0.201462
0.427648,0.344966,0.134215
0.341696,0.404668,0.151733
0.350049,0.380776,0.172718
0.318925,0.357213,0.155680
0.338502,0.350863,0.166563
0.304774,0.362840,0.219833
0.355633,0.371244,0.138073
0.363283,0.366098,0.108242
0.265230,0.346554,0.132022
0.384363,0.365899,0.099899
0.486364,0.366776,0.168908
0.367258,0.306032,0.157672
0.270664,0.354402,0.151802
0.251468,0.338593,0.168274
0.333336,0.331336,0.141772
0.328630,0.419377,0.174042
0.352920,0.320430,0.169825
0.393302,0.351677,0.163837
0.351679,0.355460,0.171639
0.334635,0.394865,0.177673
0.328896,0.315188,0.169067
0.372601,0.386468,0.123905
0.361746,0.356801,0.240626
0.299503,0.317032,0.209086
0.338609,0.327517,0.145078
0.335300,0.299282,0.095063
0.274996,0.389762,0.157930
0.337304,0.351599,0.115470
0.300810,0.424140,0.143427
0.394464,0.347086,0.163956
0.332520,0.326375,0.143691
0.314986,0.385541,0.126753
0.362259,0.289748,0.157310
0.350853,0.400883,0.242000
0.356656,0.358357,0.129177
0.374023,0.386002,0.203761
0.355874,0.336796,0.198694
0.362379,0.295615,0.140206
0.309022,0.390971,0.083083
0.393308,0.362805,0.129993
0.294660,0.329798,0.129715
0.326123,0.383520,0.128550
0.353193,0.369870,0.146431
0.319499,0.365930,0.153538
0.330468,0.379080,0.159103
0.365738,0.401044,0.180979
0.421430,0.340501,0.176740
0.356905,0.364475,0.171377
0.356261,0.345109,0.106077
0.309647,0.371259,0.167180
0.389833,0.417362,0.161617
0.269167,0.380308,0.145493
0.299756,0.390247,0.196007
0.332017,0.416012,0.119370
0.318727,0.367315,0.203296
0.370283,0.417328,0.173056
0.373967,0.310101,0.111506
0.372403,0.293892,0.185291
0.354141,0.348662,0.153759
0.321799,0.333083,0.132071
0.372112,0.327119,0.126999
0.351301,0.328127,0.177055
0.313265,0.339836,0.183747
0.267476,0.338007,0.150450
0.373246,0.370282,0.127516
0.343959,0.364255,0.133055
0.374935,0.349033,0.112555
0.399379,0.405612,0.174484
0.394150,0.349056,0.110593
0.325796,0.395772,0.217298
0.385698,0.421077,0.149412
0.281263,0.349213,0.165681
0.370917,0.366210,0.188523
0.417946,0.345966,0.187236
0.403191,0.382846,0.124266
0.376009,0.325016,0.138520
0.363161,0.302867,0.153877
0.325964,0.368198,0.157109
0.353086,0.348998,0.199877
0.302955,0.396594,0.166262
0.427977,0.360163,0.169390
0.366766,0.370527,0.188025
0.274523,0.388889,0.221245
0.363704,0.350978,0.156301
0.332343,0.306193,0.207326
0.371506,0.334226,0.196856
0.321078,0.352116,0.101773
0.379781,0.372288,0.160665
0.322856,0.346637,0.153449
0.363109,0.338702,0.167188
0.383524,0.402533,0.128832
0.384230,0.364472,0.208495
0.366180,0.385835,0.164250
0.337511,0.369649,0.164976
0.373668,0.371227,0.180918
