alpha,phi,h
0.365822,0.526330,-0.053492
0.369544,0.587372,-0.043860
0.390712,0.513349,0.017876
0.338216,0.588419,0.070443
0.434989,0.498590,0.001282
0.445947,0.514989,-0.031178
0.367793,0.570224,-0.020693
0.409750,0.554425,-0.005385
0.353925,0.542194,0.011486
0.403769,0.541043,0.026293
0.324467,0.555636,0.044513
0.389981,0.559258,-0.015031
0.412313,0.549568,-0.030042
0.295747,0.533676,-0.030916
0.439891,0.541068,-0.048734
0.502863,0.548680,-0.019060
0.386638,0.492286,-0.017612
0.311882,0.537105,0.019190
0.236107,0.534740,-0.013681
0.393333,0.500134,-0.024043
0.390430,0.614283,0.002768
0.385431,0.497146,-0.032817
0.434755,0.524475,-0.005400
0.398952,0.536824,-0.019066
0.362304,0.582890,-0.008098
0.357296,0.504011,-0.007175
0.398519,0.565668,-0.015181
0.386242,0.542668,0.043810
0.328006,0.486580,0.015035
0.365680,0.501130,-0.021117
0.367832,0.480659,-0.047811
0.314400,0.582310,0.005110
0.383135,0.514503,-0.032519
0.325642,0.609137,-0.005865
0.421524,0.541917,-0.021994
0.350460,0.515590,-0.027068
0.356736,0.558778,-0.029910
0.409687,0.460324,-0.007750
0.385283,0.584782,0.047045
0.403861,0.533597,-0.025090
0.385062,0.562754,-0.006196
0.375331,0.513416,0.007994
0.363865,0.481936,-0.059090
0.341125,0.562932,-0.047079
0.433202,0.537929,-0.043955
0.333296,0.514122,-0.030255
0.363286,0.566384,-0.019703
0.410450,0.550725,-0.043906
0.343832,0.537928,0.009209
0.375233,0.556643,-0.004116
0.391421,0.587764,-0.019723
0.457191,0.526056,-0.001714
0.436617,0.534650,0.006277
0.408508,0.525279,-0.058792
0.354271,0.559698,-0.020592
0.403011,0.609031,-0.004006
0.314448,0.562391,-0.017931
0.322215,0.576081,0.007096
0.353711,0.606679,-0.065119
0.319929,0.552000,0.022057
0.416784,0.578726,0.015315
0.427350,0.498908,-0.069477
0.411672,0.477791,-0.025618
0.391672,0.523086,-0.022485
0.348732,0.512131,-0.008969
0.428342,0.504584,-0.034546
0.372818,0.525701,0.000931
0.348157,0.530818,-0.010679
0.319614,0.503204,-0.000869
0.412773,0.543567,-0.061649
0.363802,0.549113,-0.043652
0.440735,0.517580,-0.031128
0.417819,0.595725,-0.019697
0.424361,0.540526,-0.044134
0.365979,0.570539,0.034920
0.438464,0.615801,-0.039112
0.328086,0.525986,-0.007520
0.405031,0.551330,-0.011610
0.429009,0.537572,0.004362
0.413737,0.570219,-0.037916
0.403751,0.512488,-0.007715
0.357241,0.502318,-0.032558
0.348005,0.562980,-0.001878
0.382211,0.517120,0.023447
0.360864,0.587265,0.003988
0.468829,0.535365,-0.004021
0.418414,0.554189,0.017826
0.306115,0.593670,0.022550
0.394255,0.546171,-0.020258
0.358474,0.497728,0.039160
0.380173,0.518156,0.010184
0.359696,0.526585,-0.044929
0.395827,0.554833,-0.004936
0.334642,0.512358,-0.022835
0.379240,0.508142,-0.000118
0.405897,0.603913,-0.042081
0.408391,0.562797,0.018774
0.404627,0.576029,-0.005090
0.402327,0.546565,-0.006313
0.415067,0.570231,-0.026185
