alpha,phi,h
0.222954,0.296409,0.057507
0.267454,0.331862,0.036790
0.264642,0.268937,0.129288
0.222809,0.335277,0.167168
0.317177,0.269518,0.118553
0.315511,0.285760,0.064720
0.246090,0.337514,0.069782
0.278377,0.321374,0.091050
0.235528,0.312532,0.087578
0.254052,0.288995,0.106370
0.205980,0.301105,0.137285
0.275553,0.316603,0.079784
0.286816,0.296468,0.051434
0.190383,0.291065,0.064440
0.294945,0.295780,0.055571
0.390531,0.309551,0.100180
0.278219,0.261792,0.061460
0.179176,0.293568,0.098364
0.155075,0.287618,0.106850
0.243152,0.262679,0.080949
0.252233,0.339026,0.089099
0.249479,0.258430,0.069141
0.290054,0.287217,0.084907
0.266965,0.287078,0.078772
0.241855,0.326066,0.081651
0.243266,0.255270,0.080654
0.303710,0.319781,0.074680
0.273143,0.285227,0.171966
0.215336,0.240175,0.103740
0.250608,0.271260,0.059566
0.233268,0.242528,0.049982
0.191445,0.329111,0.107420
0.264049,0.286737,0.070699
0.210047,0.354109,0.081280
0.294412,0.293007,0.099041
0.248394,0.279689,0.074819
0.224039,0.324948,0.052943
0.267464,0.227333,0.088843
0.260542,0.347104,0.158429
0.264113,0.291717,0.058583
0.274684,0.311102,0.114468
0.244441,0.264699,0.121618
0.266349,0.229291,0.049779
0.225752,0.324405,0.046068
0.308170,0.294193,0.056213
0.219675,0.275976,0.073679
0.237098,0.314427,0.069823
0.263100,0.302497,0.063012
0.218185,0.307003,0.092885
0.241050,0.310371,0.102219
0.288817,0.349598,0.086002
0.327147,0.289101,0.090030
0.292419,0.298640,0.103590
0.274558,0.276991,0.043891
0.205515,0.324189,0.098147
0.286502,0.342937,0.080048
0.196503,0.311770,0.075079
0.198639,0.328801,0.119526
0.233185,0.357058,0.038458
0.211376,0.311075,0.123910
0.284309,0.342907,0.103207
0.282685,0.272726,0.033105
0.266371,0.235933,0.092275
0.262178,0.276213,0.067841
0.229489,0.285553,0.086640
0.306096,0.270107,0.057567
0.248182,0.284812,0.089138
0.224051,0.274674,0.103811
0.181009,0.275274,0.101729
0.275541,0.319947,0.045884
0.268041,0.309800,0.055521
0.289159,0.286540,0.059598
0.305325,0.345140,0.091955
0.287839,0.300095,0.044645
0.234195,0.332098,0.121992
0.268769,0.363582,0.081727
0.206447,0.288866,0.092057
0.274291,0.303949,0.108142
0.309316,0.288665,0.123679
0.310709,0.323290,0.051454
0.276124,0.274758,0.072482
0.254897,0.253536,0.086133
0.236216,0.321551,0.083576
0.256514,0.284027,0.119721
0.235634,0.347852,0.099844
0.343802,0.301719,0.097034
0.278289,0.321261,0.122608
0.190431,0.326101,0.137668
0.279409,0.290213,0.078503
0.212917,0.248272,0.130855
0.272057,0.262275,0.128272
0.222099,0.284310,0.049765
0.294268,0.311241,0.089659
0.233231,0.276668,0.097549
0.270171,0.285737,0.106201
0.286090,0.336629,0.045072
0.297679,0.324198,0.125548
0.287326,0.328250,0.073395
0.269003,0.311334,0.101719
0.277064,0.321863,0.093907
