alpha,phi,h
0.159668,0.293423,0.038438
0.199958,0.337026,0.032808
0.195946,0.276700,0.107127
0.160442,0.340652,0.136262
0.241053,0.264510,0.083306
0.248455,0.290363,0.051848
0.176065,0.333698,0.059241
0.221308,0.325347,0.085048
0.160365,0.309365,0.091963
0.201142,0.292248,0.086439
0.151495,0.292810,0.120287
0.210507,0.319659,0.069164
0.217208,0.305578,0.060358
0.146994,0.280255,0.061817
0.227850,0.299695,0.050046
0.308234,0.332300,0.050341
0.202503,0.258033,0.056645
0.148057,0.289128,0.094015
0.127469,0.284750,0.065972
0.176625,0.261007,0.071283
0.179341,0.351374,0.084587
0.177230,0.257842,0.045847
0.236378,0.280109,0.078190
0.188312,0.294781,0.061105
0.177130,0.325552,0.075735
0.177455,0.253614,0.077305
0.237502,0.306165,0.054916
0.191206,0.305413,0.114636
0.156708,0.248984,0.081257
0.198291,0.258397,0.047297
0.175384,0.245709,0.030105
0.133573,0.330998,0.084556
0.198659,0.282908,0.057318
0.154305,0.360642,0.066273
0.225167,0.303892,0.057265
0.187024,0.271789,0.055466
0.162749,0.296690,0.042142
0.208605,0.230997,0.076319
0.198715,0.350891,0.135584
0.191918,0.297774,0.058759
0.200540,0.316385,0.088278
0.174333,0.269699,0.110890
0.196605,0.246742,0.023207
0.167854,0.318779,0.035771
0.240891,0.288586,0.044481
0.142607,0.267556,0.061444
0.179205,0.309288,0.061233
0.199520,0.316349,0.058303
0.166877,0.308433,0.086278
0.185027,0.301870,0.083472
0.207622,0.341428,0.062961
0.264301,0.285730,0.070562
0.230144,0.293458,0.092584
0.218782,0.285905,0.044101
0.152373,0.320454,0.084199
0.217798,0.343142,0.081595
0.130841,0.306268,0.062887
0.140148,0.336885,0.098872
0.187193,0.352301,0.028919
0.147119,0.298242,0.106497
0.223132,0.350198,0.092138
0.220109,0.258751,0.032008
0.208496,0.246667,0.065597
0.187824,0.282582,0.076403
0.189692,0.274837,0.070349
0.225040,0.271914,0.053685
0.194920,0.285548,0.073677
0.151476,0.277538,0.071911
0.132007,0.263751,0.086826
0.214606,0.316729,0.026678
0.193529,0.309456,0.033757
0.229664,0.278168,0.051514
0.224235,0.334737,0.060644
0.225323,0.298391,0.035224
0.175149,0.325495,0.112978
0.220032,0.365982,0.068893
0.126971,0.293787,0.092897
0.204192,0.307305,0.081175
0.220123,0.288529,0.072373
0.250945,0.328684,0.038629
0.205059,0.277167,0.067725
0.188158,0.258792,0.040360
0.181249,0.308505,0.070034
0.155371,0.245163,0.086440
0.176756,0.342969,0.093714
0.268680,0.289821,0.079292
0.210177,0.324338,0.116167
0.120822,0.333152,0.113089
0.201722,0.280838,0.056698
0.149223,0.249797,0.121739
0.197472,0.285412,0.091188
0.176191,0.288490,0.031859
0.223370,0.304589,0.073013
0.153504,0.282005,0.062993
0.202099,0.285413,0.088117
0.214979,0.330356,0.028446
0.228868,0.317737,0.092942
0.218300,0.332538,0.078545
0.218477,0.306130,0.088452
0.203148,0.321779,0.066359
