alpha,phi,h
0.297848,0.264656,0.099351
0.335694,0.299021,0.066506
0.347172,0.237827,0.169977
0.298931,0.311434,0.215914
0.371616,0.223196,0.149239
0.396851,0.250887,0.073660
0.325817,0.297668,0.104992
0.353025,0.288483,0.115896
0.312526,0.261173,0.126151
0.349429,0.258549,0.133798
0.301906,0.261251,0.155716
0.348513,0.273520,0.107518
0.339178,0.263364,0.080402
0.257025,0.260116,0.089610
0.370349,0.253851,0.068294
0.473211,0.263423,0.133486
0.354532,0.223640,0.097541
0.268374,0.262611,0.118107
0.230613,0.239637,0.122087
0.326403,0.224997,0.102155
0.338667,0.307469,0.127093
0.331568,0.225326,0.103321
0.371411,0.250858,0.123503
0.333367,0.245361,0.127600
0.331180,0.293360,0.113644
0.315331,0.238009,0.122733
0.367869,0.286077,0.093230
0.362870,0.251145,0.199996
0.296599,0.225655,0.161975
0.323958,0.224346,0.100903
0.321605,0.214718,0.078586
0.266576,0.299130,0.116331
0.332965,0.261902,0.085812
0.288197,0.316295,0.109465
0.388581,0.268141,0.154481
0.332271,0.237281,0.118762
0.298457,0.276478,0.080722
0.354164,0.194709,0.113081
0.329026,0.309391,0.188199
0.327098,0.272375,0.096940
0.360739,0.278669,0.150951
0.320350,0.234748,0.151580
0.335787,0.190667,0.115815
0.290449,0.302723,0.066180
0.386899,0.273104,0.101389
0.278087,0.248008,0.093819
0.311262,0.282811,0.082667
0.364203,0.278871,0.095926
0.301701,0.256963,0.106943
0.330182,0.282648,0.110344
0.375749,0.305912,0.122777
0.404523,0.241059,0.132017
0.370643,0.257360,0.119308
0.332671,0.267495,0.064125
0.304458,0.287444,0.114990
0.355705,0.300265,0.112284
0.266624,0.290768,0.100042
0.292882,0.290791,0.144614
0.310800,0.317585,0.072596
0.311703,0.267300,0.162092
0.360596,0.312799,0.135643
0.366523,0.227452,0.069896
0.354757,0.200868,0.130034
0.349855,0.245542,0.106723
0.317830,0.242495,0.101270
0.374198,0.236963,0.105880
0.332782,0.257969,0.136391
0.276595,0.243533,0.136669
0.257156,0.239921,0.108997
0.351796,0.278337,0.075352
0.348880,0.259298,0.090070
0.366845,0.247034,0.094677
0.384562,0.320851,0.115669
0.378729,0.265933,0.083157
0.334232,0.294676,0.163587
0.362560,0.311036,0.103784
0.267619,0.256161,0.105062
0.361105,0.267235,0.133453
0.397473,0.250492,0.152999
0.400884,0.285763,0.070278
0.350489,0.259009,0.116342
0.335437,0.217549,0.119445
0.294369,0.280746,0.118816
0.339612,0.260697,0.152254
0.315100,0.298290,0.129415
0.412056,0.256569,0.137130
0.352781,0.293186,0.161361
0.264176,0.293467,0.185110
0.349421,0.250527,0.101228
0.311668,0.222469,0.175226
0.356056,0.248486,0.175553
0.309543,0.261641,0.059488
0.351785,0.274277,0.122044
0.331433,0.236331,0.116382
0.337980,0.245834,0.132228
0.353812,0.297113,0.080786
0.366370,0.287528,0.158775
0.351244,0.297510,0.126415
0.354945,0.275046,0.113237
0.371296,0.281530,0.119018
