alpha,phi,h
0.140867,0.319116,0.059052
0.199919,0.360140,0.037778
0.181557,0.309393,0.113723
0.131535,0.386055,0.164888
0.217038,0.299498,0.106019
0.237882,0.305675,0.064872
0.154351,0.380623,0.084232
0.182634,0.357981,0.097437
0.143266,0.340710,0.105080
0.172291,0.332559,0.101399
0.122755,0.341134,0.142448
0.198745,0.354781,0.088021
0.193334,0.337180,0.063917
0.125501,0.319977,0.069083
0.228529,0.330329,0.050061
0.290270,0.343311,0.059779
0.191241,0.287757,0.067327
0.127401,0.326794,0.106093
0.114911,0.315128,0.081229
0.166370,0.299848,0.081711
0.170207,0.389193,0.100966
0.179580,0.295984,0.062901
0.216100,0.318687,0.092127
0.187492,0.322518,0.074795
0.151024,0.361945,0.088443
0.161458,0.287083,0.088640
0.211288,0.369442,0.087595
0.169793,0.329974,0.127744
0.124553,0.277443,0.104537
0.174033,0.293152,0.070878
0.152857,0.279230,0.055344
0.115300,0.372072,0.104242
0.175954,0.313784,0.068846
0.127774,0.394563,0.080606
0.207705,0.331923,0.064960
0.158139,0.297785,0.068526
0.156083,0.331207,0.057229
0.193989,0.255744,0.099071
0.180051,0.380267,0.148541
0.185422,0.326247,0.065276
0.179703,0.345368,0.101028
0.177067,0.297178,0.115969
0.189906,0.277851,0.033159
0.156364,0.363918,0.047167
0.226762,0.332083,0.058612
0.130017,0.306326,0.071014
0.165987,0.345268,0.075391
0.203029,0.337489,0.059086
0.161622,0.333051,0.095467
0.168738,0.343691,0.104293
0.176995,0.375512,0.083430
0.245850,0.315958,0.096228
0.207104,0.321225,0.103072
0.199643,0.310731,0.047510
0.147073,0.338578,0.091083
0.202615,0.387972,0.086159
0.102408,0.360844,0.081616
0.125825,0.362826,0.113495
0.167991,0.392289,0.040501
0.138125,0.345677,0.123985
0.201354,0.382399,0.117172
0.209551,0.290187,0.040049
0.189082,0.277533,0.072324
0.193258,0.312647,0.070581
0.159538,0.309272,0.083945
0.214865,0.293588,0.050810
0.168029,0.308462,0.093168
0.127713,0.311835,0.091329
0.117920,0.304473,0.098878
0.209764,0.355040,0.044149
0.170775,0.339430,0.054757
0.223362,0.308065,0.064060
0.217953,0.374994,0.068425
0.219216,0.330364,0.044177
0.141134,0.353153,0.128354
0.208988,0.393095,0.075605
0.120675,0.323155,0.099418
0.191113,0.342825,0.094173
0.218176,0.323592,0.087658
0.241619,0.366128,0.045061
0.188727,0.312731,0.081170
0.173471,0.299022,0.065415
0.142647,0.349793,0.088538
0.182476,0.326114,0.111709
0.150111,0.364124,0.104603
0.258985,0.334291,0.089639
0.201294,0.347405,0.124935
0.102385,0.365737,0.121488
0.190601,0.329207,0.078296
0.143664,0.281048,0.128080
0.163147,0.317213,0.112482
0.148842,0.312915,0.064930
0.216494,0.341075,0.086317
0.141248,0.308343,0.078131
0.187868,0.312235,0.100803
0.204801,0.387775,0.056710
0.204462,0.347573,0.116055
0.208116,0.352394,0.085414
0.181345,0.332513,0.095642
0.190111,0.363796,0.078831
