alpha,phi,h
0.273796,0.263234,-0.020271
0.302253,0.298945,-0.023630
0.305266,0.232121,0.025972
0.271730,0.307978,0.075928
0.332610,0.223319,0.025647
0.379162,0.259147,-0.013328
0.299477,0.311168,-0.008761
0.328087,0.294266,0.014318
0.290843,0.280608,0.010353
0.330703,0.275373,0.017010
0.274363,0.251493,0.050343
0.317510,0.278506,-0.001073
0.350134,0.278704,-0.017332
0.255979,0.251596,-0.016432
0.356203,0.282408,-0.027672
0.435020,0.277013,-0.025721
0.318068,0.228759,-0.005353
0.235600,0.276201,0.029929
0.183846,0.252497,0.001306
0.306344,0.242161,0.002535
0.307764,0.308258,0.009472
0.307979,0.235118,-0.015590
0.343705,0.264412,0.011096
0.324605,0.256927,-0.011059
0.290766,0.276975,-0.003364
0.300338,0.240344,0.012296
0.333891,0.300172,0.002536
0.304697,0.265832,0.042042
0.253112,0.225731,0.029761
0.296566,0.229654,-0.009833
0.285735,0.224502,-0.021832
0.266653,0.273771,0.006977
0.311503,0.275500,-0.007018
0.267699,0.325062,0.000895
0.343410,0.270355,-0.009110
0.285436,0.251231,-0.004203
0.276275,0.296516,-0.012641
0.333186,0.215473,0.021668
0.321106,0.316708,0.055935
0.323006,0.260468,-0.013290
0.320099,0.277300,0.009775
0.302679,0.241065,0.032152
0.300794,0.220991,-0.036904
0.285827,0.284269,-0.040682
0.365654,0.267734,-0.030718
0.244014,0.254212,0.008642
0.297594,0.298989,-0.008047
0.331807,0.279642,-0.018948
0.280651,0.269593,0.011803
0.308045,0.284322,0.014617
0.322996,0.301782,-0.014214
0.379484,0.259362,0.009613
0.354683,0.248940,0.013005
0.314915,0.284041,-0.016760
0.270446,0.274552,0.003667
0.340855,0.320625,0.011619
0.257443,0.278671,-0.006617
0.265833,0.298917,0.028241
0.271688,0.322963,-0.051046
0.265172,0.279602,0.045168
0.361053,0.310663,0.007855
0.334111,0.242129,-0.043489
0.323127,0.224587,0.003721
0.308963,0.256411,-0.000456
0.285879,0.254291,0.009369
0.343585,0.252875,-0.001736
0.305043,0.268001,0.020289
0.272001,0.252614,0.004888
0.241491,0.238292,0.012941
0.331137,0.283344,-0.044137
0.311791,0.279423,-0.038455
0.374570,0.254718,-0.019661
0.356581,0.302760,-0.017352
0.356337,0.279879,-0.028042
0.299608,0.274684,0.039207
0.341306,0.329323,-0.009897
0.246580,0.259775,0.010177
0.329705,0.265601,-0.005710
0.339053,0.273309,0.009219
0.359790,0.304336,-0.029132
0.318098,0.268169,0.012167
0.281080,0.235478,-0.007148
0.288924,0.295278,-0.002304
0.309241,0.244506,0.025594
0.307725,0.295272,0.015380
0.387439,0.265907,0.004338
0.344377,0.272884,0.035377
0.240615,0.295974,0.040322
0.328923,0.264963,-0.009161
0.274135,0.234465,0.059246
0.302937,0.252753,0.019445
0.288182,0.273311,-0.029082
0.313102,0.280116,0.018212
0.264025,0.251965,-0.010375
0.330731,0.253026,0.015366
0.334404,0.307579,-0.033460
0.350523,0.279264,0.018855
0.336906,0.293031,0.000438
0.320262,0.281665,0.015236
0.347574,0.280783,-0.019757
