alpha,phi,h
0.144339,0.284860,-0.000859
0.178278,0.332820,-0.011979
0.092777,0.209758,0.059965
0.117781,0.352892,0.105998
0.202804,0.256954,0.044737
0.228998,0.283283,0.011897
0.140527,0.339529,0.019720
0.187086,0.329642,0.036618
0.150292,0.306458,0.041660
0.154746,0.305960,0.047532
0.091345,0.218935,0.090004
0.172762,0.317383,0.027208
0.164460,0.271430,0.009341
0.145111,0.290408,0.013239
0.214286,0.309623,-0.007648
0.291051,0.310221,0.000327
0.179216,0.262084,0.014509
0.138959,0.304608,0.050962
0.122900,0.289745,0.037707
0.172506,0.263895,0.021153
0.165464,0.355855,0.046985
0.163348,0.263170,0.003517
0.212914,0.284487,0.020144
0.133682,0.263165,0.021214
0.136513,0.331315,0.031421
0.155387,0.260317,0.029371
0.209637,0.320754,0.015925
0.160045,0.299548,0.061484
0.116050,0.260508,0.055068
0.151731,0.259058,0.016528
0.121865,0.238731,0.001897
0.110208,0.336625,0.034345
0.134938,0.273182,0.038834
0.128047,0.362428,0.024278
0.091206,0.237788,0.039109
0.161559,0.270158,0.014073
0.147187,0.318344,0.004073
0.168770,0.242373,0.042873
0.159511,0.346548,0.093196
0.173779,0.296830,0.011176
0.166185,0.314386,0.049526
0.166124,0.266906,0.054009
0.179416,0.247399,-0.019064
0.173454,0.328241,-0.013770
0.221537,0.292873,-0.006619
0.132059,0.283033,0.025163
0.159425,0.317716,0.018290
0.180942,0.304899,0.000919
0.155192,0.307202,0.043615
0.150682,0.327229,0.041721
0.179829,0.340401,0.026081
0.229295,0.291954,0.034312
0.198080,0.284907,0.049886
-0.042177,0.275421,0.001965
0.144814,0.313418,0.035037
0.207884,0.360683,0.031977
0.106597,0.317488,0.022157
0.120098,0.323831,0.058211
0.120872,0.310287,-0.023770
0.124544,0.309573,0.068360
0.185590,0.345313,0.051374
0.202327,0.274190,-0.022259
0.100623,0.141205,0.028050
0.176869,0.285854,0.022633
0.155282,0.280307,0.040588
0.215007,0.284091,0.011433
0.067005,0.182276,0.066123
0.124451,0.281522,0.023026
0.121533,0.254368,0.029916
0.183733,0.324826,-0.021727
0.171840,0.303584,-0.002440
0.200177,0.277203,0.011134
0.211334,0.345116,0.009746
0.196680,0.311411,-0.007894
0.136728,0.328531,0.065071
0.193779,0.364929,0.016818
0.121389,0.294073,0.045239
0.085029,0.237326,0.043948
0.193422,0.289412,0.027362
0.211392,0.327483,-0.006841
0.172029,0.304579,0.029790
0.154448,0.278366,0.005378
0.154863,0.321936,0.027973
0.079983,0.185826,0.097324
0.158049,0.344675,0.052091
0.238992,0.295242,0.035397
0.185362,0.320547,0.071666
0.108630,0.334330,0.067448
0.190544,0.302941,0.009774
0.143021,0.259631,0.080440
0.167996,0.285654,0.052215
0.150686,0.299869,0.005659
0.188487,0.314187,0.029524
0.136654,0.287739,0.026841
0.173976,0.277084,0.036794
0.189291,0.342307,-0.000395
0.074355,0.168630,0.101091
0.203892,0.325665,0.022520
0.094456,0.205952,0.060343
0.171356,0.320680,0.022789
