alpha,phi,h
0.154411,0.232011,0.099438
0.214912,0.260099,0.072091
0.198890,0.215625,0.171655
0.186565,0.290161,0.208130
0.248800,0.193347,0.156631
0.261710,0.221768,0.100863
0.194770,0.287656,0.099451
0.211094,0.258138,0.133602
0.159397,0.244855,0.125461
0.189532,0.236095,0.129961
0.150734,0.235206,0.164359
0.209475,0.262851,0.120674
0.215662,0.239738,0.091682
0.144422,0.232373,0.106593
0.241928,0.241343,0.078028
0.314689,0.248816,0.113001
0.214354,0.203588,0.103066
0.139921,0.237804,0.138342
0.142555,0.213603,0.136082
0.189054,0.217099,0.118977
0.190504,0.291633,0.131525
0.199228,0.206841,0.108573
0.236797,0.225977,0.128457
0.211943,0.227471,0.128503
0.166390,0.267026,0.137127
0.187129,0.200963,0.128089
0.234076,0.269684,0.103849
0.215002,0.223441,0.201244
0.165973,0.194148,0.141191
0.186556,0.216322,0.101781
0.185218,0.189107,0.081877
0.136943,0.274991,0.130718
0.196742,0.225123,0.107384
0.163024,0.301534,0.109629
0.246552,0.235150,0.132724
0.189023,0.224470,0.105819
0.162649,0.245834,0.089873
0.205155,0.177105,0.131902
0.197952,0.287966,0.192470
0.202483,0.242709,0.096295
0.211596,0.261152,0.161875
0.194846,0.204674,0.163999
0.215308,0.172864,0.098127
0.177081,0.281479,0.083750
0.251590,0.242634,0.091025
0.144264,0.219515,0.108174
0.191599,0.251672,0.097988
0.202814,0.253159,0.106714
0.166915,0.250887,0.127702
0.187072,0.257268,0.134823
0.225207,0.280808,0.129480
0.271049,0.219064,0.139456
0.211014,0.226314,0.142387
0.210710,0.239750,0.084813
0.164235,0.263304,0.130942
0.232765,0.288164,0.128163
0.134634,0.258776,0.108072
0.141298,0.267162,0.150766
0.187122,0.292878,0.089818
0.155170,0.248593,0.156995
0.214178,0.300766,0.148413
0.231529,0.209472,0.071099
0.215668,0.183795,0.135620
0.206093,0.220109,0.112465
0.181600,0.217603,0.117723
0.236498,0.212929,0.101696
0.189431,0.222800,0.124832
0.158810,0.225392,0.153287
0.123957,0.208721,0.125714
0.220880,0.255662,0.076794
0.191253,0.242707,0.088497
0.240175,0.228990,0.094088
0.242828,0.279713,0.128116
0.239882,0.245928,0.074404
0.172206,0.263146,0.155985
0.225084,0.317683,0.099450
0.133541,0.235752,0.127969
0.216425,0.248765,0.141601
0.258856,0.234488,0.147399
0.254640,0.271891,0.079720
0.200461,0.227130,0.115875
0.201798,0.193807,0.125449
0.174291,0.258904,0.124466
0.192907,0.228720,0.147680
0.176501,0.278140,0.134755
0.273289,0.230460,0.131209
0.216333,0.257671,0.154838
0.138326,0.268438,0.173118
0.225787,0.232545,0.111138
0.165078,0.192301,0.160242
0.204321,0.229283,0.160839
0.168159,0.231869,0.089155
0.232197,0.253574,0.130478
0.174874,0.221683,0.131133
0.211760,0.221489,0.128047
0.214603,0.279598,0.091221
0.233303,0.271013,0.171367
0.223188,0.262594,0.115988
0.205992,0.242839,0.125731
0.210263,0.252007,0.136973
