alpha,phi,h
0.288635,0.337004,0.054730
0.336175,0.377737,0.047359
0.339674,0.307954,0.144154
0.298931,0.373780,0.174632
0.387679,0.299871,0.127702
0.395625,0.329235,0.060471
0.329311,0.372153,0.091992
0.341216,0.367392,0.107541
0.296497,0.347163,0.099197
0.342831,0.334332,0.108026
0.274168,0.355745,0.144577
0.348808,0.353720,0.102028
0.349711,0.345430,0.064139
0.252870,0.335799,0.072822
0.365403,0.332508,0.057671
0.465172,0.342113,0.103071
0.360816,0.298369,0.084367
0.259354,0.329079,0.105098
0.218655,0.324219,0.104512
0.333153,0.305552,0.078324
0.336011,0.394300,0.107946
0.338882,0.302700,0.074639
0.365722,0.326176,0.099992
0.337789,0.320882,0.097483
0.321282,0.372522,0.110197
0.319977,0.291357,0.093380
0.357673,0.357708,0.073880
0.347934,0.328029,0.175037
0.298942,0.293474,0.123281
0.319792,0.290552,0.072730
0.316301,0.298071,0.048467
0.261978,0.371339,0.112273
0.323766,0.325482,0.070139
0.291671,0.398071,0.083388
0.379361,0.336357,0.118454
0.308094,0.311442,0.095956
0.292532,0.356763,0.066231
0.337588,0.267793,0.096083
0.328897,0.386542,0.180099
0.342751,0.335239,0.069435
0.356462,0.363342,0.120956
0.310363,0.305028,0.137381
0.338286,0.269272,0.080944
0.286969,0.377018,0.051963
0.374805,0.342010,0.075063
0.290052,0.315171,0.070276
0.317112,0.358379,0.071750
0.338018,0.343385,0.066032
0.308777,0.339471,0.086435
0.324683,0.350730,0.098933
0.363280,0.384957,0.107438
0.392646,0.319645,0.109783
0.361003,0.326210,0.100195
0.350799,0.335044,0.041286
0.298926,0.367444,0.091182
0.365549,0.392481,0.101152
0.260642,0.365064,0.079331
0.279898,0.370969,0.124727
0.311523,0.380607,0.053965
0.306167,0.347364,0.138812
0.361089,0.388654,0.110378
0.367049,0.301881,0.055484
0.347053,0.284750,0.114184
0.332211,0.317321,0.078103
0.298451,0.327150,0.087255
0.369353,0.306881,0.069250
0.327992,0.323933,0.130627
0.298092,0.313277,0.121440
0.248907,0.316028,0.102143
0.361605,0.352493,0.049669
0.335062,0.353466,0.070558
0.366740,0.323139,0.067221
0.387520,0.380747,0.102990
0.360655,0.344945,0.052788
0.299619,0.369672,0.130469
0.359424,0.399651,0.086095
0.269743,0.334523,0.093719
0.369251,0.344118,0.116674
0.394110,0.327998,0.123701
0.373011,0.364350,0.059966
0.348015,0.317905,0.086603
0.327119,0.285836,0.101126
0.291602,0.351378,0.097139
0.324744,0.321670,0.121539
0.305395,0.372094,0.098766
0.411557,0.336767,0.113308
0.341890,0.356294,0.124025
0.253153,0.388279,0.159047
0.340418,0.334337,0.097537
0.297003,0.295698,0.144902
0.338825,0.309802,0.136949
0.301863,0.333255,0.047526
0.350988,0.340411,0.111937
0.309463,0.318358,0.110264
0.331285,0.318830,0.122951
0.356224,0.394915,0.055662
0.355651,0.357938,0.150905
0.348877,0.368981,0.090044
0.348035,0.343088,0.083086
0.358452,0.360821,0.106424
