alpha,phi,h
0.401048,0.472627,-0.003574
0.400867,0.524565,-0.001316
0.442932,0.439867,0.080573
0.397592,0.513442,0.139570
0.489241,0.432128,0.084320
0.492416,0.460732,-0.002277
0.407793,0.505392,0.021205
0.455190,0.491076,0.023231
0.390529,0.475196,0.043054
0.429931,0.479740,0.061174
0.365715,0.489060,0.079890
0.441461,0.483388,0.035681
0.445184,0.481583,0.013266
0.340129,0.474596,0.019547
0.472412,0.468963,-0.003161
0.560415,0.461798,0.046793
0.442641,0.424553,0.023203
0.352744,0.466660,0.057107
0.302151,0.454515,0.034777
0.426197,0.440765,0.019823
0.437663,0.529182,0.054099
0.425345,0.424070,0.023101
0.469802,0.468732,0.042911
0.442544,0.461440,0.035329
0.426867,0.514051,0.045240
0.405511,0.433706,0.036039
0.431484,0.498693,0.021150
0.447392,0.467897,0.123013
0.373307,0.422032,0.078660
0.415537,0.438602,0.009175
0.416532,0.420607,-0.015872
0.364294,0.518426,0.045062
0.428843,0.457270,0.014175
0.370404,0.542460,0.029807
0.480497,0.469963,0.050895
0.410910,0.437601,0.031558
0.394282,0.492508,0.018742
0.435941,0.398928,0.035129
0.431495,0.532009,0.115286
0.441139,0.463993,0.004898
0.430028,0.488107,0.066203
0.412395,0.435188,0.057237
0.430111,0.408964,0.016653
0.374659,0.520543,0.001770
0.475146,0.481421,0.001670
0.365743,0.447224,0.018399
0.404699,0.493786,0.020923
0.449657,0.484889,0.019018
0.390106,0.474069,0.041583
0.408929,0.499071,0.041477
0.454975,0.518732,0.046388
0.501678,0.452635,0.056709
0.458510,0.479539,0.044396
0.440167,0.470433,-0.004391
0.399750,0.512131,0.033178
0.456279,0.527324,0.040580
0.355942,0.495497,0.024719
0.373209,0.515640,0.059440
0.404876,0.523913,-0.006834
0.386438,0.484816,0.079128
0.452197,0.520973,0.053635
0.453708,0.443588,-0.015910
0.447846,0.404178,0.054578
0.425293,0.452782,0.021114
0.398055,0.456595,0.024117
0.464697,0.443581,0.011299
0.407209,0.464960,0.053426
0.391456,0.460217,0.053789
0.346330,0.455527,0.046311
0.436636,0.477602,-0.017794
0.412153,0.488567,0.008044
0.464463,0.461169,0.011225
0.483765,0.521073,0.046192
0.469104,0.481352,0.003574
0.414797,0.509968,0.076145
0.464485,0.548259,0.013689
0.376506,0.461873,0.033586
0.443559,0.474629,0.058514
0.468356,0.479336,0.076559
0.478132,0.509684,0.005432
0.431888,0.446494,0.031598
0.404415,0.420175,0.042870
0.394027,0.499082,0.028403
0.430185,0.457403,0.069925
0.397497,0.511666,0.049031
0.497071,0.473790,0.048704
0.447580,0.494027,0.067931
0.349135,0.500680,0.093277
0.429978,0.472457,0.040462
0.403011,0.430518,0.083752
0.442715,0.439917,0.084030
0.400936,0.464177,-0.008896
0.440087,0.483556,0.054362
0.397640,0.450280,0.025600
0.413517,0.453886,0.044008
0.447098,0.525024,0.000600
0.462787,0.498602,0.075871
0.444880,0.507751,0.031878
0.457217,0.496869,0.036936
0.466488,0.494890,0.033891
