alpha,phi,h
0.112785,0.309559,0.074993
0.139794,0.355498,0.058967
0.110584,0.308439,0.135835
0.086373,0.369507,0.160583
0.156192,0.281225,0.122401
0.183098,0.310989,0.083590
0.090708,0.360558,0.095070
0.143390,0.341609,0.110305
0.109708,0.329278,0.114232
0.114342,0.320809,0.117325
0.071132,0.311926,0.150560
0.123370,0.339301,0.108551
0.154047,0.317767,0.075981
0.111663,0.309666,0.089634
0.136281,0.319741,0.078334
0.220053,0.332616,0.079682
0.144391,0.287234,0.090470
0.111278,0.319938,0.120661
0.101138,0.299646,0.101363
0.127575,0.292937,0.106654
0.127024,0.374804,0.106839
0.106230,0.293869,0.081954
0.154167,0.297834,0.103467
0.089558,0.282734,0.091152
0.100382,0.348274,0.109122
0.107541,0.269139,0.100272
0.152232,0.331975,0.086554
0.114129,0.304819,0.141062
0.084776,0.269000,0.108033
0.071411,0.234074,0.079470
0.099822,0.281660,0.073727
0.067422,0.357657,0.121096
0.105961,0.279323,0.096682
0.096240,0.382873,0.103180
0.138443,0.326094,0.076935
0.127347,0.290122,0.089615
0.026689,0.279880,0.081747
0.134612,0.252305,0.100866
0.110653,0.374593,0.164454
0.142559,0.312975,0.084837
0.118071,0.339355,0.111802
0.103259,0.284114,0.139842
0.151234,0.255253,0.051476
0.132798,0.342219,0.080741
0.162701,0.322886,0.081930
0.098278,0.284417,0.100213
0.117505,0.325331,0.089402
0.114853,0.335451,0.082769
0.123622,0.336098,0.116251
0.116062,0.331945,0.119501
0.130453,0.369316,0.098309
0.160465,0.312319,0.109491
0.156568,0.314445,0.114766
0.057264,0.253914,0.079584
0.105029,0.347119,0.111970
0.163449,0.373067,0.106635
0.078776,0.338172,0.103028
0.083096,0.343544,0.128752
0.110619,0.360769,0.068582
0.095028,0.328050,0.132440
0.135685,0.370254,0.133991
0.141507,0.278616,0.064267
0.127178,0.254037,0.089143
0.138712,0.298248,0.096266
0.129556,0.304431,0.104319
0.177214,0.296558,0.081223
0.102490,0.293545,0.104655
0.078869,0.309760,0.109637
0.081897,0.294538,0.111911
0.139313,0.342512,0.052814
0.130855,0.327334,0.070186
0.154737,0.300386,0.075634
0.160908,0.348093,0.084459
0.143498,0.339423,0.074019
0.101073,0.347628,0.137275
0.144767,0.393791,0.090497
0.035516,0.293073,0.128060
0.052032,0.261765,0.104071
0.151143,0.311293,0.089935
0.166481,0.353162,0.063118
0.130945,0.315296,0.096671
0.119423,0.285136,0.089177
0.112730,0.332024,0.101047
0.127207,0.316984,0.121496
0.118961,0.363111,0.123039
0.079920,0.274016,0.121027
0.126888,0.338454,0.145570
0.084857,0.337118,0.146691
0.149741,0.321937,0.093632
0.089923,0.290372,0.151131
0.128106,0.306103,0.122371
0.116053,0.316703,0.073173
0.151856,0.325558,0.094868
0.109348,0.302416,0.096424
0.131974,0.304354,0.113674
0.132506,0.354334,0.061043
0.147854,0.344065,0.139477
0.160727,0.348755,0.094118
0.143783,0.331813,0.111820
0.121981,0.345477,0.103942
