alpha,phi,h
0.911429,0.301180,0.184120
0.639286,0.602788,0.306000
0.809524,0.524333,0.113233
0.628572,0.572269,0.061538
0.788571,0.423110,0.143160
0.588095,0.228058,0.393850
0.842857,0.860050,0.051500
0.711429,0.144800,0.078000
0.712500,0.468700,0.188500
0.500000,0.325983,0.083633
0.610715,0.107287,0.252650
0.948572,0.454630,0.676460
0.504082,0.095236,0.216957
0.436735,0.313579,0.500929
0.500000,0.063100,0.011700
0.832143,0.734438,0.433825
0.823809,0.519842,0.103867
0.491428,0.267980,0.359880
0.733333,0.179000,0.167633
0.745714,0.617110,0.065960
0.414286,0.379393,0.350657
0.782857,0.549510,0.064640
0.642857,0.638075,0.071000
0.638095,0.593067,0.019933
0.616667,0.376433,0.265367
0.530357,0.341650,0.418275
0.478572,0.239625,0.353850
0.542857,0.083443,0.116471
0.532143,0.111700,0.092762
0.548980,0.496243,0.380057
0.885714,0.473325,0.249500
0.464285,0.923200,0.147450
0.404762,0.339933,0.124133
0.308163,0.565664,0.234157
0.640816,0.459307,0.055057
0.776191,0.302425,0.041783
0.785714,0.094400,0.285200
0.871429,0.025200,0.425700
0.461905,0.286617,0.220783
0.306349,0.577222,0.242067
0.947619,0.869967,0.187100
0.735715,0.122575,0.096250
0.671429,0.488512,0.211425
0.954286,0.069620,0.638080
0.823810,0.559583,0.028800
0.757143,0.230883,0.463167
0.628571,0.132360,0.793540
0.248572,0.540130,0.199500
0.642857,0.222875,0.514000
0.776191,0.488133,0.239267
0.694286,0.214090,0.016700
0.895918,0.494457,0.101900
0.521428,0.052550,0.319850
0.740000,0.476900,0.027220
0.685714,0.632763,0.031850
0.953572,0.382188,0.103475
0.552381,0.541958,0.303433
0.807143,0.233450,0.181625
0.571428,0.574720,0.175060
0.462857,0.091330,0.083480
0.814286,0.451200,0.166300
0.267857,0.623638,0.236100
0.746939,0.213021,0.327129
0.571429,0.528486,0.184943
0.452381,0.555133,0.063000
0.737143,0.150030,0.371740
0.595919,0.498850,0.139843
0.489285,0.532925,0.120675
0.734694,0.394621,0.433000
0.844444,0.577739,0.175778
0.796429,0.457675,0.089750
0.451021,0.656136,0.433729
0.714286,0.078733,0.350033
0.842857,0.860050,0.051500
0.528571,0.335058,0.293017
0.780357,0.878800,0.066375
0.560714,0.391512,0.239350
0.362857,0.281930,0.450220
0.625000,0.183338,0.055650
0.462857,0.431880,0.396680
0.428571,0.162075,0.393150
0.800000,0.363450,0.113800
0.636734,0.892457,0.112600
0.730357,0.354575,0.125787
0.788571,0.596700,0.102400
0.861905,0.069550,0.256133
0.937500,0.403706,0.072337
0.497959,0.745021,0.193029
0.800000,0.406200,0.163400
0.842857,0.172400,0.041800
0.767857,0.489613,0.219300
0.935714,0.544188,0.160900
0.700000,0.195950,0.162000
0.809524,0.642100,0.015367
0.625714,0.061170,0.436100
0.495238,0.462000,0.062433
0.633929,0.068519,0.049763
0.435715,0.423367,0.018683
0.601587,0.535006,0.231100
0.578572,0.318763,0.189500
