alpha,phi,h
0.596429,0.490150,0.111750
0.385714,0.635563,0.339575
0.611905,0.406500,0.548817
0.435714,0.366600,0.515400
0.761905,0.279350,0.337200
0.592858,0.078588,0.620200
0.425000,0.614125,0.373337
0.552381,0.245417,0.440800
0.842857,0.374125,0.523075
0.705714,0.550260,0.523180
0.519643,0.368663,0.184262
0.334286,0.568730,0.344800
0.747619,0.560133,0.198833
0.290476,0.640058,0.412200
0.842857,0.593283,0.527833
0.642858,0.181325,0.655000
0.750000,0.468075,0.632500
0.604762,0.027300,0.534867
0.332143,0.564237,0.413225
0.385714,0.957650,0.134100
0.600000,0.610133,0.296200
0.609524,0.195775,0.544200
0.502857,0.365640,0.105700
0.721428,0.494400,0.352567
0.578572,0.553000,0.558700
0.322857,0.623820,0.377380
0.300000,0.352100,0.617200
0.428571,0.536950,0.202067
0.400000,0.805867,0.458833
0.378572,0.524975,0.422650
0.382857,0.310300,0.537800
0.583673,0.770043,0.507043
0.000000,0.838150,0.671000
0.710714,0.404087,0.600200
0.540000,0.403010,0.105780
0.604082,0.455264,0.344314
0.590476,0.603033,0.609833
0.377143,0.386860,0.624660
0.542857,0.602980,0.521520
0.557143,0.913000,0.151075
0.414286,0.341050,0.330100
0.678571,0.261325,0.000725
0.654762,0.249008,0.399683
0.600000,0.614163,0.525875
0.728571,0.315200,0.382700
0.607143,0.531608,0.163083
0.546429,0.537225,0.453950
0.582143,0.152056,0.542212
0.620000,0.377270,0.170360
0.595918,0.765750,0.193729
0.523810,0.213967,0.523933
0.775510,0.199829,0.322171
0.785714,0.075870,0.276620
0.621429,0.741050,0.528050
0.660714,0.335025,0.460600
0.760000,0.316080,0.389500
0.871429,0.066000,0.335400
0.566233,0.223782,0.413045
0.545714,0.101890,0.708880
0.157143,0.755567,0.456983
0.591429,0.612110,0.587260
0.414286,0.185610,0.604260
0.380952,0.298700,0.558933
0.523809,0.789967,0.516900
0.233333,0.227433,0.652967
0.622857,0.693170,0.372760
0.537143,0.951650,0.472640
0.365306,0.341386,0.520186
0.453572,0.582006,0.220413
0.645238,0.689708,0.444283
0.753572,0.137362,0.456725
0.357143,0.240040,0.263040
0.100000,0.437000,0.532000
0.548572,0.122360,0.644120
0.750000,0.514575,0.161050
0.361905,0.388600,0.467333
0.460714,0.492850,0.274925
0.628571,0.374487,0.217075
0.634285,0.612750,0.421000
0.439285,0.409000,0.217750
0.378572,0.524858,0.427183
0.442857,0.032350,0.765600
0.630612,0.732686,0.282986
0.546428,0.354137,0.519550
0.411905,0.560833,0.206417
0.746428,0.357750,0.138550
0.742857,0.586700,0.365800
0.721429,0.179975,0.613200
0.511428,0.693810,0.479860
0.630953,0.092108,0.254483
0.342857,0.880662,0.434600
0.785715,0.359820,0.313060
0.637143,0.523300,0.416700
0.635714,0.610575,0.249200
0.217857,0.867713,0.511850
0.600000,0.284480,0.112620
0.428571,0.159150,0.598975
0.707143,0.819538,0.455225
0.453571,0.461088,0.791100
0.628572,0.607133,0.497467
