alpha,phi,h
0.228571,0.810400,0.446275
0.055102,0.916507,0.375014
0.214286,0.609059,0.450555
0.132143,0.924425,0.277225
0.261905,0.631017,0.660367
0.231429,0.895750,0.370760
0.604762,0.793983,0.037433
0.428571,0.449412,0.488625
0.200000,0.916560,0.625300
0.264286,0.537913,0.556950
0.342857,0.626708,0.347683
0.042857,0.727600,0.601233
0.197619,0.566583,0.630400
0.526531,0.952657,0.607557
0.342857,0.693025,0.482850
0.378572,0.454487,0.256200
0.293877,0.964007,0.497857
0.232143,0.594975,0.298550
0.333333,0.703033,0.311700
0.040476,0.787925,0.448950
0.228571,0.762036,0.260300
0.204762,0.460658,0.425000
0.307143,0.790325,0.264400
0.225000,0.493900,0.390350
0.395238,0.785300,0.506650
0.371428,0.567075,0.454200
0.228571,0.601012,0.402862
0.032143,0.702312,0.335575
0.400000,0.805867,0.458833
0.092857,0.571550,0.445950
0.334286,0.376390,0.449600
0.085714,0.769288,0.167325
0.197143,0.467300,0.385400
0.317460,0.756828,0.512444
0.297959,0.699607,0.396886
0.216666,0.661083,0.392933
0.547619,0.559375,0.557717
0.334286,0.685080,0.559380
0.171428,0.441967,0.334367
0.146429,0.645213,0.225325
0.273810,0.764283,0.277417
0.200000,0.550817,0.405033
0.414286,0.719290,0.523680
0.007143,0.702908,0.524583
0.128572,0.525925,0.522650
0.085714,0.641600,0.353800
0.271429,0.897463,0.237775
0.282857,0.915560,0.150280
0.273214,0.699469,0.340237
0.202597,0.820473,0.443555
0.079592,0.633350,0.180657
0.085714,0.665775,0.359150
0.314286,0.775286,0.532529
0.265306,0.657329,0.368386
0.273016,0.355722,0.576144
0.206122,0.415943,0.421286
0.190476,0.773317,0.304567
0.410204,0.727929,0.256629
0.196429,0.467125,0.314325
0.207143,0.839475,0.468575
0.420000,0.801410,0.519420
0.142857,0.513338,0.294550
0.228571,0.776933,0.270867
0.297143,0.527750,0.442340
0.311429,0.845670,0.351000
0.394285,0.789530,0.422360
0.245238,0.736517,0.275517
0.485714,0.234750,0.922400
0.252381,0.286592,0.595933
0.100000,0.862800,0.037700
0.512245,0.661129,0.535243
0.157143,0.701400,0.372650
0.457143,0.561900,0.184920
0.264286,0.584450,0.547975
0.185714,0.199530,0.314940
0.123809,0.754833,0.147767
0.196429,0.514675,0.337275
0.137143,0.504970,0.356680
0.360000,0.343340,0.454180
0.352381,0.660200,0.360050
0.045238,0.662933,0.423242
0.100000,0.066950,0.462800
0.122857,0.547770,0.196100
0.307142,0.831225,0.439500
0.310714,0.582325,0.306100
0.334286,0.917030,0.738820
0.238095,0.484050,0.394833
0.352381,0.870000,0.543467
0.372857,0.670415,0.539330
0.550000,0.753337,0.334175
0.260714,0.627275,0.400350
0.228571,0.689333,0.365033
0.590476,0.379783,0.211833
0.197143,0.521300,0.534260
0.175000,0.838675,0.398450
0.364286,0.859625,0.627350
0.192857,0.586058,0.504567
0.218367,0.793343,0.253900
0.192857,0.871887,0.608025
0.109524,0.696667,0.140567
