alpha,phi,h
0.596429,0.490150,0.111750
0.328572,0.146763,0.330150
0.487755,0.644614,0.415671
0.451428,0.967700,0.314620
0.457143,0.668617,0.128233
0.221429,0.088400,0.514100
0.425000,0.614125,0.373337
0.469388,0.566893,0.108386
0.185714,0.315825,0.469125
0.385714,0.935975,0.450750
0.435714,0.128392,0.828800
0.514286,0.911100,0.340900
0.445238,0.853317,0.410350
0.526531,0.952657,0.607557
0.353572,0.526300,0.509275
0.304762,0.647033,0.291167
0.537143,0.414380,0.122700
0.360714,0.497225,0.316100
0.332143,0.564237,0.413225
0.492857,0.934300,0.322850
0.228571,0.762036,0.260300
0.512500,0.641419,0.506962
0.707143,0.761850,0.146350
0.225000,0.493900,0.390350
0.280952,0.280367,0.556100
0.285714,0.991350,0.226000
0.223810,0.511800,0.441333
0.546428,0.594331,0.455638
0.271429,0.669733,0.550600
0.571429,0.795000,0.508700
0.409524,0.495067,0.363067
0.582143,0.800512,0.372900
0.364286,0.562125,0.560600
0.373809,0.428167,0.379483
0.385714,0.584500,0.152733
0.314286,0.223510,0.428920
0.554762,0.473108,0.410650
0.267857,0.366950,0.319775
0.528572,0.684000,0.483125
0.761905,0.546683,0.166200
0.819048,0.244158,0.463967
0.392857,0.598575,0.180200
0.441072,0.622675,0.150825
0.590476,0.496883,0.195233
0.728571,0.315200,0.382700
0.440000,0.515060,0.381920
0.409091,0.333850,0.583218
0.385714,0.513350,0.449000
0.545238,0.687967,0.460217
0.507143,0.961417,0.489167
0.628571,0.483883,0.316867
0.401786,0.527212,0.400925
0.261224,0.785729,0.188271
0.578572,0.365475,0.435450
0.500000,0.621133,0.498500
0.271429,0.586625,0.365225
0.240816,0.389229,0.383457
0.300000,0.482738,0.389700
0.442857,0.493175,0.200850
0.508571,0.494520,0.333340
0.800000,0.241600,0.572100
0.611905,0.275792,0.104383
0.380952,0.298700,0.558933
0.566667,0.650800,0.477767
0.233333,0.227433,0.652967
0.614286,0.338025,0.610750
0.537143,0.951650,0.472640
0.346429,0.434538,0.455600
0.364286,0.289250,0.499350
0.253061,0.410907,0.311929
0.714286,0.469050,0.341600
0.528571,0.889412,0.534525
0.100000,0.800737,0.211975
0.157143,0.796833,0.066200
0.464286,0.525025,0.215800
0.521429,0.586925,0.345400
0.460714,0.492850,0.274925
0.352381,0.686492,0.467167
0.347143,0.731645,0.469140
0.557143,0.211643,0.404586
0.428572,0.460790,0.323420
0.478571,0.558838,0.421875
0.397143,0.478220,0.323140
0.537143,0.151490,0.519700
0.564286,0.542625,0.160250
0.746428,0.357750,0.138550
0.719048,0.547008,0.125583
0.371428,0.644013,0.453200
0.388571,0.444240,0.247380
0.550000,0.753337,0.334175
0.342857,0.880662,0.434600
0.309524,0.689850,0.432367
0.464286,0.879463,0.033300
0.635714,0.610575,0.249200
0.217857,0.867713,0.511850
0.208571,0.546040,0.479480
0.442857,0.470250,0.038420
0.500000,0.716483,0.511467
0.614286,0.785100,0.447400
0.417857,0.888362,0.373625
