alpha,phi,h
0.759524,0.077583,0.099233
0.189286,0.089388,0.957800
0.647619,0.196283,0.497667
0.628572,0.572269,0.061538
0.726786,0.047100,0.285375
0.376191,0.259350,0.010200
0.542857,0.364000,0.436400
0.504762,0.217250,0.660433
0.585714,0.184300,0.484600
0.438095,0.332117,0.377067
0.489796,0.083364,0.241957
0.646428,0.238287,0.128625
0.558730,0.031683,0.215133
0.389796,0.582386,0.076114
0.225000,0.453494,0.359987
0.582143,0.240988,0.676575
0.342857,0.043088,0.513375
0.747619,0.072100,0.492917
0.665306,0.158636,0.495214
0.271429,0.318025,0.420850
0.600000,0.155400,0.669000
0.667857,0.192312,0.593500
0.692857,0.068142,0.580600
0.722857,0.326100,0.829640
0.578572,0.553000,0.558700
0.202857,0.414950,0.256280
0.646429,0.418050,0.522675
0.757143,0.434967,0.392833
0.557143,0.379090,0.377060
0.635714,0.849463,0.238738
0.407143,0.240050,0.346100
0.448572,0.182890,0.167120
0.559184,0.074693,0.464000
0.489286,0.503300,0.509900
0.542857,0.481617,0.054767
0.542857,0.487433,0.128967
0.717857,0.419169,0.559412
0.440476,0.416975,0.233433
0.492857,0.379625,0.603467
0.577143,0.473630,0.032180
0.414286,0.341050,0.330100
0.609524,0.103667,0.149233
0.197143,0.213410,0.501060
0.633929,0.114962,0.253162
0.442857,0.224440,0.652920
0.747619,0.001483,0.281667
0.628571,0.132360,0.793540
0.248572,0.540130,0.199500
0.533333,0.464617,0.069700
0.420000,0.681020,0.077240
0.620000,0.259040,0.712840
0.642857,0.141275,0.584100
0.785714,0.075870,0.276620
0.525714,0.342400,0.270020
0.623810,0.489017,0.422117
0.764286,0.121537,0.043125
0.539286,0.148762,0.920950
0.371429,0.403450,0.300300
0.485714,0.258800,0.603000
0.569388,0.710579,0.147971
0.442858,0.203875,0.155900
0.380357,0.009525,0.605287
0.410714,0.276750,0.582725
0.442857,0.052900,0.517925
0.606123,0.338829,0.515557
0.485714,0.311200,0.722767
0.628571,0.030700,0.363000
0.602381,0.407417,0.246400
0.593877,0.367736,0.275529
0.226190,0.337775,0.467367
0.364286,0.324600,0.133025
0.347619,0.376183,0.215033
0.642857,0.371730,0.584260
0.642857,0.396500,0.333300
0.485714,0.504825,0.090200
0.361905,0.388600,0.467333
0.778571,0.078300,0.243200
0.192857,0.194550,0.499450
0.354762,0.336125,0.350033
0.754762,0.468150,0.079217
0.585714,0.403750,0.285100
0.571429,0.108050,0.701700
0.519048,0.690517,0.071900
0.544898,0.236793,0.192971
0.788571,0.596700,0.102400
0.426190,0.290042,0.676283
0.500000,0.536112,0.130200
0.238095,0.095758,0.151283
0.388571,0.444240,0.247380
0.300000,0.396150,0.330467
0.612245,0.597629,0.531371
0.702041,0.096300,0.249514
0.793878,0.391357,0.458043
0.645238,0.040700,0.095700
0.205714,0.206220,0.456740
0.460714,0.300250,0.187825
0.714286,0.043350,0.385200
0.473469,0.356243,0.433171
0.601587,0.535006,0.231100
0.493651,0.463094,0.284756
