alpha,phi,h
0.300000,0.681100,0.207420
0.314286,0.025633,0.157200
0.425000,0.575200,0.395675
0.442857,0.092270,0.249500
0.353571,0.531925,0.410950
0.554762,0.696592,0.271333
0.092857,0.648200,0.025300
0.202381,0.070992,0.514900
0.185714,0.315825,0.469125
0.482143,0.640387,0.178775
0.382143,0.038481,0.897513
0.371429,0.911150,0.567400
0.419048,0.314600,0.032833
0.205714,0.604170,0.461260
0.577143,0.600800,0.491920
0.036364,0.631491,0.551873
0.214286,0.132350,0.556800
0.538776,0.086564,0.279000
0.407143,0.674600,0.159700
0.214285,0.610812,0.382000
0.414286,0.673683,0.335500
0.325000,0.042150,0.578800
0.465714,0.494780,0.410020
0.225000,0.493900,0.390350
0.176190,0.133133,0.127133
0.564285,0.125400,0.188300
0.278571,0.180650,0.576100
0.391429,0.658210,0.086120
0.258730,0.024700,0.918689
0.189285,0.395550,0.359650
0.500000,0.413100,0.897500
0.466667,0.410633,0.020033
0.197143,0.467300,0.385400
0.110715,0.811775,0.337325
0.476191,0.449067,0.348767
0.450000,0.643625,0.493100
0.542857,0.586900,0.326900
0.217857,0.677050,0.208200
0.622857,0.666600,0.487640
0.500000,0.413100,0.897500
0.390476,0.714683,0.245967
0.421429,0.671300,0.305100
0.414286,0.719290,0.523680
0.477143,0.873150,0.145820
0.128572,0.525925,0.522650
0.440000,0.515060,0.381920
0.266666,0.627767,0.149167
0.800000,0.241600,0.572100
0.271429,0.325150,0.282900
0.210715,0.012875,0.519850
0.407143,0.269367,0.391217
0.209524,0.414233,0.413600
0.314286,0.340800,0.681900
0.100000,0.315367,0.521433
0.551429,0.077080,0.350080
0.542857,0.358950,0.164400
0.282143,0.077963,0.300375
0.457143,0.558750,0.061500
0.509524,0.777092,0.469017
0.376191,0.422367,0.336567
0.360000,0.496500,0.337360
0.334286,0.708470,0.283620
0.380952,0.298700,0.558933
0.566667,0.650800,0.477767
0.446428,0.528038,0.030263
0.460000,0.487720,0.383460
0.360714,0.266962,0.134125
0.425714,0.254260,0.450720
0.438095,0.382067,0.418617
0.414286,0.967650,0.087500
0.233929,0.097138,0.700338
0.305357,0.951950,0.406400
0.675000,0.128238,0.622175
0.192857,0.023142,0.645050
0.235714,0.101900,0.528500
0.353572,0.730688,0.259850
0.258929,0.211231,0.560612
0.535714,0.755138,0.255875
0.214286,0.313817,0.543667
0.275000,0.506625,0.373975
0.328572,0.428362,0.227700
0.415873,0.618533,0.202589
0.442857,0.358614,0.835786
0.392063,0.288261,0.508178
0.371429,0.734300,0.548957
0.432143,0.622656,0.233850
0.238095,0.484050,0.394833
0.267347,0.506436,0.364457
0.440476,0.537742,0.216383
0.452381,0.458133,0.658700
0.528571,0.417950,0.317100
0.100000,0.221100,0.286900
0.557143,0.070130,0.339900
0.635714,0.610575,0.249200
0.235714,0.334225,0.355275
0.378572,0.883325,0.205000
0.197619,0.747608,0.328167
0.238095,0.035733,0.671033
0.478571,0.546358,0.082317
0.285714,0.131912,0.314225
