alpha,phi,h
0.464286,0.257750,0.613300
0.575000,0.930775,0.449675
0.480953,0.642883,0.563000
0.600000,0.654000,0.570600
0.483334,0.663942,0.703617
0.375510,0.196336,0.583529
0.491071,0.784200,0.636350
0.217857,0.850938,0.434625
0.547619,0.858175,0.481867
0.460714,0.955238,0.475300
0.657143,0.838650,0.256700
0.564286,0.644075,0.717250
0.545238,0.710717,0.494800
0.526531,0.952657,0.607557
0.623810,0.728717,0.781000
0.300000,0.645750,0.778500
0.678571,0.933400,0.228350
0.385715,0.289650,0.417550
0.660714,0.706181,0.561587
0.245238,0.925942,0.491100
0.414286,0.370508,0.415850
0.423809,0.535367,0.449333
0.323809,0.732233,0.409350
0.600000,0.494533,0.470067
0.528572,0.627150,0.445260
0.333334,0.711906,0.607978
0.528571,0.841075,0.382650
0.652381,0.825092,0.258350
0.487500,0.241725,0.596675
0.407143,0.559050,0.517067
0.714286,0.239250,0.263800
0.276191,0.165317,0.669167
0.657143,0.965290,0.257700
0.304762,0.796483,0.257900
0.444643,0.898131,0.481862
0.341071,0.884950,0.381625
0.485715,0.923142,0.820117
0.600000,0.747700,0.737800
0.560000,0.145660,0.579460
0.593651,0.768978,0.527944
0.345714,0.160650,0.635900
0.714286,0.968567,0.444500
0.500000,0.902200,0.241500
0.447619,0.353708,0.972133
0.480952,0.805133,0.615017
0.692857,0.454775,0.592762
0.590476,0.440267,0.427433
0.300000,0.626317,0.276733
0.416071,0.404169,0.557962
0.495238,0.984117,0.287033
0.328571,0.623350,0.640667
0.471429,0.796038,0.764075
0.307143,0.682008,0.379717
0.402041,0.248014,0.569071
0.374286,0.916980,0.685740
0.483673,0.575829,0.295257
0.514286,0.759217,0.744600
0.566667,0.537900,0.733967
0.246032,0.712361,0.467089
0.551020,0.866014,0.460986
0.228572,0.859888,0.395400
0.521428,0.129050,0.783900
0.551429,0.759430,0.486520
0.271429,0.571090,0.499000
0.338095,0.720525,0.556650
0.410204,0.097500,0.754614
0.197143,0.747730,0.580220
0.421429,0.941438,0.281525
0.517857,0.568813,0.470225
0.309524,0.584717,0.501467
0.400000,0.115287,0.805050
0.622857,0.755740,0.293220
0.364285,0.589775,0.433250
0.160714,0.181150,0.419350
0.342857,0.078925,0.724100
0.521429,0.586925,0.345400
0.594286,0.637120,0.545140
0.664286,0.606100,0.756650
0.491429,0.842310,0.416280
0.578572,0.456388,0.401825
0.376190,0.086600,0.745333
0.550000,0.628900,0.559700
0.159524,0.799325,0.611717
0.267857,0.155775,0.687825
0.468572,0.523460,0.402120
0.542857,0.365730,0.405200
0.604762,0.551350,0.494433
0.402857,0.606070,0.473580
0.542857,0.015300,0.849675
0.522857,0.768020,0.694380
0.438776,0.416329,0.730443
0.303571,0.392138,0.423550
0.621428,0.735375,0.560100
0.425000,0.052400,0.604350
0.422857,0.229940,0.560440
0.542857,0.530458,0.710967
0.197619,0.747608,0.328167
0.400000,0.983500,0.508833
0.487755,0.756364,0.729957
0.847619,0.297650,0.443200
