alpha,phi,h
0.685714,0.656775,0.443050
0.757143,0.467150,0.263300
0.871429,0.576957,0.285286
0.628571,0.971458,0.195767
0.774286,0.595120,0.493200
0.642857,0.572500,0.432700
0.861905,0.531400,0.417050
0.271429,0.965725,0.034700
0.976190,0.622950,0.585733
0.489286,0.972838,0.115300
0.523810,0.621417,0.257200
0.948572,0.454630,0.676460
0.631429,0.792670,0.605400
0.697959,0.510793,0.690771
0.828571,0.397020,0.490780
0.592857,0.741775,0.392400
0.857143,0.668750,0.290175
0.935714,0.520587,0.266850
0.700000,0.960410,0.473500
0.709524,0.737933,0.556533
0.885714,0.852160,0.238780
0.757143,0.333425,0.826300
0.714286,0.824200,0.151525
0.581632,0.780107,0.256929
0.823810,0.875200,0.019700
0.728572,0.250917,0.221367
0.707143,0.370175,0.461900
0.953571,0.106975,0.396650
0.860714,0.880213,0.110950
0.863492,0.384344,0.353311
0.865714,0.738960,0.164920
0.653061,0.867493,0.088871
0.865306,0.424579,0.590686
0.842857,0.637825,0.318600
0.350000,0.850900,0.382750
0.742858,0.764225,0.318350
0.764285,0.523125,0.561550
0.923809,0.545250,0.347767
0.885715,0.427271,0.606014
0.571429,0.421050,0.023400
0.271429,0.627900,0.492900
0.314285,0.871158,0.460500
0.622449,0.769700,0.366457
0.734286,0.708450,0.348360
0.402857,0.620750,0.517000
0.574286,0.793470,0.091280
0.764286,0.590475,0.481925
0.747619,0.816150,0.092633
0.603571,0.807337,0.402425
0.900000,0.433750,0.548700
0.438096,0.754383,0.483967
0.664285,0.865537,0.126100
0.606122,0.533007,0.101786
0.691837,0.659950,0.416457
0.597143,0.751480,0.496300
0.834286,0.518480,0.421680
0.769388,0.533079,0.279100
0.838775,0.496764,0.426786
0.923809,0.562733,0.443600
0.805714,0.772670,0.101960
0.730952,0.520025,0.433183
0.800000,0.460088,0.256700
0.885714,0.847500,0.383520
0.926190,0.821225,0.159450
0.542857,0.651683,0.561150
0.717460,0.904478,0.625644
0.864286,0.841200,0.110550
0.357143,0.815600,0.545617
0.685714,0.593883,0.724967
0.754762,0.587708,0.359417
0.721429,0.585338,0.131975
0.842857,0.374400,0.653625
0.619048,0.596700,0.502500
0.285714,0.512950,0.592850
0.469643,0.646894,0.177925
0.704081,0.538357,0.407914
0.483673,0.827271,0.338300
0.479592,0.684264,0.145171
0.612500,0.482637,0.507725
0.511428,0.738880,0.412360
0.595238,0.766333,0.477900
0.692857,0.584812,0.245875
0.604762,0.611292,0.229517
0.382857,0.732830,0.310900
0.550793,0.724617,0.578311
0.412245,0.838407,0.453886
0.380000,0.767810,0.505200
0.384416,0.649495,0.245318
0.457143,0.503750,0.182800
0.504762,0.294383,0.472867
0.671429,0.763700,0.360700
0.797619,0.857958,0.178850
0.464286,0.911050,0.444100
0.638095,0.858200,0.178533
0.635714,0.324825,0.552275
0.914286,0.692625,0.455000
0.885715,0.873500,0.343283
0.482857,0.414620,0.305080
0.847619,0.502600,0.878000
0.723214,0.902169,0.388500
