alpha,phi,h
0.596429,0.490150,0.111750
0.121429,0.715425,0.299700
0.391428,0.449860,0.605400
0.062857,0.518270,0.565300
0.107143,0.656500,0.708975
0.128572,0.839900,0.333400
0.090476,0.523100,0.489900
0.353571,0.700037,0.420975
0.330612,0.584514,0.112100
0.140000,0.728430,0.453860
0.382143,0.038481,0.897513
0.371428,0.435800,0.713567
0.348571,0.719520,0.079960
0.526531,0.952657,0.607557
0.419048,0.381800,0.620867
0.097619,0.235467,0.365117
0.293877,0.964007,0.497857
0.364286,0.755675,0.479467
0.271428,0.311738,0.481200
0.303571,0.752613,0.390125
0.230357,0.964863,0.470675
0.182857,0.068590,0.563760
0.707143,0.761850,0.146350
0.418367,0.422757,0.525700
0.195238,0.713333,0.574400
0.546428,0.752387,0.509300
0.442857,0.679775,0.193250
0.742857,0.174700,0.654767
0.271429,0.175621,0.381857
0.252381,0.694592,0.356300
0.178571,0.589037,0.338875
0.221429,0.234425,0.208583
0.510714,0.431800,0.600950
0.591429,0.963500,0.466080
0.297959,0.699607,0.396886
0.216666,0.661083,0.392933
0.117857,0.730638,0.480000
0.400000,0.439025,0.274533
0.622857,0.666600,0.487640
0.300000,0.701106,0.305450
0.273810,0.764283,0.277417
0.311905,0.635808,0.263683
0.042857,0.036867,0.483467
0.107143,0.766962,0.442625
0.071429,0.924820,0.211120
0.385715,0.739000,0.341500
0.119047,0.394592,0.398267
0.164286,0.692250,0.503100
0.133333,0.611283,0.579467
0.209524,0.442500,0.174367
0.189286,0.315831,0.534462
0.028572,0.473967,0.581467
0.267857,0.186113,0.255875
0.260714,0.656800,0.615225
0.617857,0.699688,0.223800
0.110714,0.349225,0.405525
0.294286,0.807930,0.196300
0.410204,0.727929,0.256629
0.167857,0.642400,0.214525
0.323809,0.762058,0.513650
0.192857,0.628800,0.426100
0.348980,0.686729,0.567171
0.145714,0.930900,0.176960
0.077143,0.275230,0.657920
0.446428,0.528038,0.030263
0.228572,0.740579,0.690457
0.537143,0.951650,0.472640
0.342857,0.044400,0.155400
0.214286,0.448460,0.208780
0.496428,0.639188,0.316125
0.550000,0.032662,0.116125
0.014286,0.552750,0.500950
0.100000,0.800737,0.211975
0.157143,0.796833,0.066200
0.295918,0.263150,0.494357
0.535714,0.867412,0.401750
0.460714,0.492850,0.274925
0.257143,0.619317,0.569211
0.360000,0.343340,0.454180
0.352381,0.660200,0.360050
0.291429,0.618320,0.284700
0.275000,0.535163,0.337125
0.188095,0.631742,0.759500
0.633334,0.853758,0.448367
0.564286,0.542625,0.160250
0.308571,0.372990,0.103460
0.450000,0.664717,0.126650
0.534694,0.471007,0.662514
0.372857,0.670415,0.539330
0.550000,0.753337,0.334175
0.628572,0.087400,0.459950
0.475000,0.434037,0.429050
0.192857,0.156175,0.931475
0.348571,0.252510,0.549020
0.292857,0.831338,0.434950
0.277551,0.710836,0.660271
0.034921,0.680161,0.129689
0.210714,0.921075,0.614275
0.400000,0.336000,0.738700
0.497619,0.761333,0.244717
