alpha,phi,h
0.389286,0.900187,0.201300
0.600000,0.115680,0.621720
0.871429,0.576957,0.285286
0.410714,0.667738,0.616475
0.571429,0.908750,0.366500
0.428571,0.757200,0.374500
0.985714,0.535600,0.242400
0.477143,0.651620,0.576080
0.689286,0.359913,0.409275
0.378571,0.866225,0.415100
0.523810,0.621417,0.257200
0.948572,0.454630,0.676460
0.851429,0.758360,0.419780
0.697959,0.510793,0.690771
0.864286,0.841475,0.321850
0.650000,0.861450,0.485300
0.576191,0.765342,0.561517
0.925715,0.978920,0.526780
0.700000,0.960410,0.473500
0.721429,0.437475,0.288650
0.919643,0.562863,0.337750
0.783334,0.710900,0.662400
0.385714,0.656767,0.232183
0.776190,0.869450,0.150333
0.507143,0.949925,0.192383
0.559524,0.805983,0.369417
0.765080,0.473011,0.470244
0.692857,0.196350,0.317750
0.407143,0.683467,0.406083
0.923809,0.350083,0.215833
0.764285,0.688800,0.049450
0.671429,0.541300,0.275600
0.733334,0.867017,0.577233
0.914286,0.293517,0.344133
0.735715,0.464850,0.356350
0.833334,0.776383,0.643267
0.764285,0.523125,0.561550
0.923809,0.545250,0.347767
0.828572,0.566417,0.406100
0.537143,0.719150,0.190300
0.777143,0.511970,0.455320
0.314285,0.871158,0.460500
0.647619,0.751608,0.569100
0.665714,0.853970,0.553800
0.402857,0.620750,0.517000
0.552381,0.510417,0.241633
0.400000,0.693860,0.552080
0.747619,0.816150,0.092633
0.885714,0.232133,0.511033
0.776191,0.488133,0.239267
0.438096,0.754383,0.483967
0.664285,0.865537,0.126100
0.757143,0.481017,0.400267
0.691837,0.659950,0.416457
0.597143,0.751480,0.496300
0.934694,0.213243,0.864086
0.978571,0.283488,0.546175
0.675510,0.310379,0.699143
0.750000,0.871781,0.400112
0.805714,0.772670,0.101960
0.783929,0.799881,0.410050
0.628571,0.549092,0.407767
0.651786,0.658731,0.471513
0.971429,0.839600,0.505800
0.871428,0.595593,0.394757
0.185714,0.948250,0.519500
0.510714,0.500162,0.397700
0.357143,0.815600,0.545617
0.685714,0.593883,0.724967
0.754762,0.587708,0.359417
0.616326,0.740321,0.347414
0.542857,0.656883,0.576433
0.619048,0.596700,0.502500
0.285714,0.512950,0.592850
0.414286,0.643250,0.287900
0.704081,0.538357,0.407914
0.946428,0.253437,0.509750
0.510204,0.674921,0.305657
0.728571,0.864950,0.002900
0.511428,0.738880,0.412360
0.833334,0.816650,0.629933
0.688095,0.522625,0.410883
0.604762,0.611292,0.229517
0.828571,0.686075,0.741100
0.428571,0.514325,0.555700
0.434286,0.813100,0.604800
0.920000,0.336540,0.138020
0.646428,0.817787,0.234325
0.361905,0.810100,0.562333
0.550000,0.014625,0.998000
0.904762,0.475217,0.275600
0.359524,0.683308,0.289833
0.688571,0.887720,0.298080
0.703572,0.908194,0.351788
0.848571,0.884770,0.155260
0.914286,0.692625,0.455000
0.885715,0.873500,0.343283
0.482857,0.414620,0.305080
0.867347,0.663779,0.352043
0.754762,0.680225,0.649267
