alpha,phi,h
0.866667,0.537967,0.151467
0.914286,0.989750,0.362700
0.611905,0.406500,0.548817
0.435714,0.366600,0.515400
0.548571,0.280900,0.760100
0.555555,0.656411,0.367978
0.608572,0.561550,0.334520
0.638095,0.706058,0.274333
0.682143,0.777619,0.373800
0.814285,0.434075,0.478600
0.674286,0.352720,0.685960
0.485714,0.842600,0.376912
0.496429,0.625450,0.527650
0.436735,0.313579,0.500929
0.628571,0.740220,0.271100
0.582143,0.240988,0.676575
0.750000,0.468075,0.632500
0.585714,0.006750,0.999000
0.914286,0.411483,0.170267
0.592857,0.593187,0.359275
0.564286,0.799850,0.464725
0.662857,0.126900,0.293680
0.671429,0.781121,0.350257
0.682143,0.219625,0.338625
0.757143,0.603425,0.321850
0.961905,0.509617,0.304333
0.496429,0.841738,0.470275
0.590476,0.733050,0.291400
0.608164,0.116214,0.504257
0.614286,0.740188,0.345100
0.525000,0.928975,0.284475
0.454762,0.646975,0.516733
0.708571,0.866760,0.086320
0.710714,0.404087,0.600200
0.621428,0.282825,0.508250
0.475000,0.489375,0.850950
0.638095,0.251250,0.601767
0.507143,0.839025,0.258250
0.442857,0.484000,0.451617
0.434286,0.558700,0.514100
0.663492,0.873111,0.366033
0.352381,0.524358,0.125617
0.728571,0.736750,0.136600
0.862857,0.518820,0.134460
0.585714,0.016850,0.531700
0.607143,0.531608,0.163083
0.626531,0.425521,0.334157
0.585714,0.485100,0.558700
0.478571,0.698275,0.401550
0.691429,0.805580,0.119160
0.523810,0.213967,0.523933
0.707143,0.103025,0.645450
0.165714,0.261600,0.478220
0.671428,0.013300,0.530100
0.550000,0.698225,0.052250
0.542857,0.859970,0.294760
0.678571,0.585525,0.368450
0.278572,0.648200,0.444100
0.271429,0.627900,0.492900
0.471429,0.855025,0.115200
0.589286,0.472313,0.242675
0.578572,0.169050,0.558800
0.400000,0.308300,0.524800
0.795238,0.449817,0.578800
0.866667,0.320883,0.632767
0.511428,0.650270,0.445000
0.700000,0.728667,0.126167
0.457143,0.391633,0.412433
0.782143,0.219425,0.281475
0.339286,0.586113,0.262225
0.623809,0.739083,0.286533
0.580000,0.778180,0.113680
0.640816,0.711793,0.485300
0.534694,0.536464,0.625300
0.435714,0.167687,0.724500
0.361905,0.388600,0.467333
0.614286,0.337783,0.442633
0.900000,0.424950,0.061200
0.678571,0.778312,0.380550
0.511428,0.738880,0.412360
0.485714,0.545330,0.436560
0.281633,0.312550,0.509329
0.590476,0.838108,0.394883
0.654286,0.549220,0.715280
0.597619,0.778108,0.499883
0.542857,0.365730,0.405200
0.728572,0.422850,0.285712
0.721429,0.179975,0.613200
0.634286,0.036180,0.543160
0.609524,0.507000,0.381433
0.214286,0.301625,0.626183
0.702041,0.096300,0.249514
0.700000,0.195950,0.162000
0.573810,0.578950,0.525400
0.751429,0.347860,0.629360
0.366667,0.436692,0.389133
0.591429,0.235980,0.590840
0.362857,0.569890,0.348960
0.707143,0.451425,0.449875
0.628572,0.763350,0.288850
