alpha,phi,h
0.300000,0.681100,0.207420
0.300000,0.216814,0.495857
0.373810,0.670992,0.249700
0.154286,0.465210,0.363960
0.450000,0.510750,0.585100
0.554762,0.696592,0.271333
0.538095,0.724183,0.397100
0.202381,0.070992,0.514900
0.216071,0.698388,0.206712
0.423810,0.510975,0.074650
0.519643,0.368663,0.184262
0.254762,0.867533,0.333067
0.457143,0.248317,0.410500
0.442857,0.614429,0.418786
0.500000,0.422075,0.348625
0.440476,0.132258,0.369733
0.107143,0.378042,0.652800
0.295918,0.453357,0.531600
0.332143,0.564237,0.413225
0.214285,0.610812,0.382000
0.414286,0.673683,0.335500
0.359524,0.711225,0.506500
0.485714,0.166030,0.367640
0.307143,0.722567,0.526600
0.290476,0.046450,0.691500
0.169048,0.156717,0.527933
0.367857,0.409637,0.244850
0.391429,0.658210,0.086120
0.575510,0.505193,0.440014
0.494286,0.667860,0.583260
0.382857,0.310300,0.537800
0.408929,0.603544,0.112750
0.546428,0.531325,0.151325
0.471429,0.647583,0.322100
0.371429,0.598375,0.481500
0.341071,0.884950,0.381625
0.351020,0.853343,0.134614
0.652381,0.198858,0.163000
0.162857,0.090390,0.475740
0.195238,0.227050,0.528967
0.261224,0.637086,0.297986
0.276191,0.293625,0.076050
0.441072,0.622675,0.150825
0.428571,0.216440,0.453340
0.557143,0.606287,0.557725
0.440000,0.515060,0.381920
0.377143,0.300280,0.465220
0.800000,0.241600,0.572100
0.534694,0.705336,0.287386
0.569048,0.122417,0.457800
0.217143,0.387840,0.573040
0.401786,0.527212,0.400925
0.375325,0.887059,0.105718
0.451428,0.478290,0.581640
0.497143,0.355680,0.511560
0.348571,0.226240,0.448540
0.395238,0.129717,0.243567
0.280953,0.911883,0.428467
0.351020,0.492200,0.500057
0.376191,0.422367,0.336567
0.360000,0.496500,0.337360
0.414286,0.620883,0.127300
0.357143,0.556720,0.466200
0.195238,0.733950,0.420667
0.194286,0.526310,0.309100
0.330953,0.612900,0.470083
0.360714,0.266962,0.134125
0.503572,0.403469,0.699612
0.392857,0.227450,0.541775
0.532653,0.696171,0.428086
0.400000,0.115287,0.805050
0.607143,0.979625,0.163200
0.357143,0.236517,0.504867
0.388571,0.473280,0.261520
0.351429,0.104710,0.608680
0.351020,0.144986,0.506543
0.258929,0.211231,0.560612
0.535714,0.755138,0.255875
0.214286,0.313817,0.543667
0.275000,0.506625,0.373975
0.378572,0.524858,0.427183
0.415873,0.618533,0.202589
0.442857,0.358614,0.835786
0.234694,0.040700,0.095214
0.350000,0.192175,0.622300
0.380953,0.243342,0.604083
0.409524,0.585000,0.330833
0.371428,0.644013,0.453200
0.503175,0.671544,0.313278
0.452381,0.458133,0.658700
0.320408,0.572186,0.404800
0.442858,0.375325,0.744900
0.557143,0.070130,0.339900
0.635714,0.610575,0.249200
0.471429,0.593050,0.253900
0.378572,0.883325,0.205000
0.592857,0.183300,0.208650
0.582857,0.088710,0.239620
0.298571,0.222440,0.498650
0.390476,0.465025,0.477433
