alpha,phi,h
0.728571,0.135800,0.011300
0.600000,0.568160,0.459420
0.173809,0.121808,0.245733
0.800000,0.624750,0.143900
0.560714,0.160488,0.536800
0.588095,0.228058,0.393850
0.575510,0.147286,0.327286
0.442858,0.160787,0.246700
0.639286,0.703550,0.322150
0.671429,0.464150,0.436400
0.726190,0.068533,0.024267
0.626531,0.696936,0.335929
0.591837,0.356386,0.380929
0.450000,0.399625,0.337183
0.589286,0.342700,0.226362
0.342857,0.071975,0.751550
0.530612,0.351814,0.049414
0.788095,0.315350,0.085600
0.681633,0.149664,0.121529
0.494286,0.223020,0.166100
0.573809,0.786875,0.492233
0.561905,0.572258,0.502800
0.342857,0.281980,0.635260
0.722857,0.326100,0.829640
0.500000,0.218575,0.359050
0.280952,0.145150,0.201733
0.521429,0.306875,0.229117
0.433333,0.638017,0.240400
0.557143,0.379090,0.377060
0.775000,0.443425,0.533550
0.590476,0.530300,0.583400
0.657143,0.829570,0.218000
0.609524,0.173383,0.237433
0.308163,0.565664,0.234157
0.471428,0.070180,0.301000
0.842858,0.450200,0.288300
0.469048,0.334892,0.087417
0.372857,0.398225,0.292180
0.571429,0.425437,0.178675
0.306349,0.577222,0.242067
0.630952,0.540233,0.498350
0.552381,0.597208,0.166350
0.330612,0.342707,0.365914
0.757143,0.189100,0.553200
0.557143,0.548483,0.481500
0.747619,0.001483,0.281667
0.742857,0.114625,0.271175
0.248572,0.540130,0.199500
0.714286,0.288760,0.127460
0.700000,0.460900,0.212425
0.428571,0.200525,0.815150
0.911428,0.341540,0.031380
0.220635,0.080817,0.189267
0.740000,0.476900,0.027220
0.366667,0.297283,0.275933
0.619048,0.384750,0.125533
0.397143,0.267840,0.034340
0.278572,0.648200,0.444100
0.582143,0.558075,0.366350
0.417857,0.366775,0.209525
0.546939,0.464036,0.190971
0.582857,0.694700,0.061440
0.746939,0.213021,0.327129
0.571429,0.528486,0.184943
0.600000,0.006600,0.924000
0.485714,0.311200,0.722767
0.595919,0.498850,0.139843
0.602381,0.407417,0.246400
0.593877,0.367736,0.275529
0.738095,0.349317,0.292533
0.580952,0.335767,0.339967
0.828571,0.734317,0.402733
0.697619,0.393267,0.017417
0.495238,0.759700,0.262333
0.567857,0.076825,0.703500
0.485714,0.736833,0.165067
0.328572,0.325987,0.047550
0.826531,0.057007,0.321914
0.663265,0.370743,0.142514
0.709524,0.488058,0.520750
0.716666,0.769725,0.072683
0.830952,0.107758,0.128733
0.614286,0.225600,0.174200
0.657143,0.210983,0.033733
0.631429,0.871610,0.073940
0.861905,0.069550,0.256133
0.630952,0.610250,0.244233
0.485714,0.090083,0.430233
0.480953,0.438742,0.300817
0.821429,0.300275,0.663575
0.782857,0.414370,0.115820
0.542857,0.353493,0.159857
0.637143,0.523300,0.416700
0.809524,0.642100,0.015367
0.842857,0.381000,0.362200
0.460714,0.300250,0.187825
0.614286,0.234275,0.248800
0.705714,0.178790,0.185360
0.601587,0.535006,0.231100
0.628572,0.763350,0.288850
