alpha,phi,h
0.626191,0.637042,0.564633
0.712699,0.913422,0.567300
0.338776,0.637507,0.560829
0.805714,0.746810,0.629600
0.231429,0.719900,0.622020
0.588572,0.778530,0.380740
0.773810,0.493125,0.729467
0.371429,0.343650,0.740667
0.578571,0.659794,0.499700
0.495918,0.433536,0.783400
0.691428,0.267420,0.726800
0.608571,0.940610,0.432080
0.655357,0.548325,0.881938
0.650000,0.263700,0.827533
0.923810,0.871983,0.725033
0.596429,0.884912,0.808475
0.432653,0.835643,0.607757
0.823809,0.847550,0.421000
0.625714,0.521270,0.887660
0.630612,0.271271,0.795071
0.564286,0.799850,0.464725
0.419048,0.699167,0.318000
0.508571,0.878540,0.691420
0.462500,0.892994,0.631650
0.678571,0.225375,0.856750
0.687755,0.605393,0.842800
0.765080,0.473011,0.470244
0.696429,0.747975,0.416100
0.635714,0.889175,0.366550
0.775000,0.443425,0.533550
0.557143,0.210262,0.760075
0.457143,0.832960,0.395160
0.716327,0.736057,0.398729
0.480000,0.709730,0.677740
0.657142,0.939825,0.768450
0.719047,0.528150,0.583011
0.662857,0.956030,0.506780
0.714286,0.842500,0.503500
0.500000,0.660507,0.641414
0.678571,0.875462,0.325375
0.971429,0.872850,0.398750
0.321429,0.551275,0.484325
0.647619,0.751608,0.569100
0.662500,0.552206,0.363750
0.392857,0.377025,0.522250
0.611429,0.790170,0.745620
0.742857,0.920281,0.733150
0.832143,0.875950,0.528100
0.603571,0.807337,0.402425
0.693877,0.767429,0.456486
0.228572,0.871600,0.678067
0.547619,0.727175,0.633917
0.542857,0.757350,0.646943
0.569048,0.199017,0.765633
0.620000,0.821560,0.550320
0.685714,0.914725,0.911683
0.635714,0.701675,0.862867
0.657143,0.868388,0.368125
0.638776,0.951886,0.163071
0.474286,0.817270,0.574480
0.417143,0.525770,0.225320
0.571429,0.700800,0.561600
0.651786,0.658731,0.471513
0.582857,0.524580,0.391300
0.926530,0.780421,0.516486
0.717460,0.904478,0.625644
0.907143,0.587375,0.501750
0.357143,0.815600,0.545617
0.700000,0.633230,0.567780
0.710204,0.916564,0.487157
0.737143,0.637530,0.585260
0.742857,0.620970,0.778420
0.622857,0.578530,0.598040
0.795238,0.534100,0.567700
0.324490,0.733864,0.636329
0.653571,0.837888,0.567050
0.797959,0.411121,0.576829
0.585714,0.949817,0.487433
0.425000,0.590987,0.879875
0.709524,0.488058,0.520750
0.714286,0.579350,0.577300
0.464285,0.790567,0.629067
0.532653,0.877936,0.663543
0.828571,0.686075,0.741100
0.601786,0.406238,0.701013
0.707143,0.603200,0.466525
0.891071,0.645962,0.531662
0.778571,0.430356,0.566663
0.666667,0.676094,0.534722
0.703896,0.535191,0.498364
0.678571,0.879617,0.673867
0.428571,0.890350,0.948900
0.500000,0.589886,0.771714
0.667857,0.836750,0.434875
0.692857,0.451762,0.587675
0.839286,0.908637,0.490775
0.480952,0.955042,0.389500
0.857143,0.572158,0.378383
0.789286,0.119063,0.692575
0.385715,0.647987,0.609675
