alpha,phi,h
0.192858,0.659525,0.138925
0.191428,0.273660,0.050700
0.425000,0.575200,0.395675
0.114286,0.568110,0.034320
0.292857,0.476675,0.017250
0.211429,0.239500,0.031620
0.036508,0.307444,0.160156
0.316327,0.310143,0.660957
0.174286,0.669400,0.079320
0.032143,0.832575,0.043150
0.134286,0.655180,0.123620
0.495238,0.363250,0.334067
0.108163,0.460829,0.081000
0.226190,0.817433,0.095833
0.304762,0.343467,0.389233
0.371428,0.359208,0.665683
0.328572,0.595375,0.542950
0.134286,0.339790,0.589380
0.700000,0.301650,0.075400
0.374286,0.458450,0.017180
0.417857,0.781513,0.191375
0.168572,0.337430,0.571400
0.340816,0.247057,0.112086
0.278572,0.306325,0.088217
0.176190,0.133133,0.127133
0.111905,0.312250,0.313317
0.280952,0.179767,0.407667
0.180952,0.308283,0.567133
0.157143,0.260430,0.363480
0.228572,0.940833,0.081467
0.148571,0.735360,0.065260
0.338095,0.586375,0.478717
0.092857,0.267700,0.292225
0.335714,0.375725,0.218750
0.542857,0.469388,0.488750
0.084286,0.464975,0.626770
0.042857,0.489267,0.079583
0.282143,0.119000,0.166100
0.173810,0.109625,0.521333
0.221428,0.862425,0.054875
0.414286,0.503550,0.404800
0.433333,0.410200,0.306800
0.051429,0.635170,0.279640
0.433334,0.546750,0.284767
0.140000,0.263350,0.547220
0.198413,0.767311,0.048956
0.117143,0.178440,0.327180
0.252381,0.275333,0.373400
0.214286,0.175925,0.197733
0.569048,0.122417,0.457800
0.052381,0.741733,0.398300
0.357143,0.618270,0.655780
0.357143,0.764750,0.429600
0.084127,0.674244,0.318933
0.371429,0.156650,0.013100
0.542857,0.358950,0.164400
0.133334,0.438400,0.308500
0.085715,0.668800,0.098467
0.219048,0.401658,0.213550
0.085715,0.506500,0.087733
0.292857,0.814300,0.057917
0.028572,0.650292,0.056050
0.114285,0.677500,0.157617
0.278571,0.123963,0.238200
0.102381,0.044308,0.572050
0.353061,0.553421,0.590714
0.200000,0.755042,0.127767
0.107143,0.046800,0.342550
0.228571,0.309237,0.334175
0.095238,0.276642,0.607217
0.178571,0.151363,0.173950
0.114286,0.463175,0.032000
0.464286,0.251425,0.337450
0.169048,0.437425,0.491600
0.351429,0.104710,0.608680
0.264286,0.459667,0.250617
0.435714,0.410088,0.412675
0.125000,0.393656,0.568512
0.177143,0.426940,0.500160
0.126190,0.528908,0.082817
0.321429,0.132325,0.116600
0.303571,0.452588,0.442625
0.162857,0.333100,0.376920
0.146939,0.745686,0.157943
0.257143,0.288957,0.435057
0.509524,0.124950,0.317000
0.395238,0.697067,0.174767
0.377551,0.218357,0.028371
0.140817,0.386071,0.559200
0.125714,0.210800,0.395680
0.300000,0.091000,0.539900
0.342857,0.657450,0.063200
0.226191,0.094267,0.601233
0.221429,0.439925,0.226200
0.114286,0.247300,0.404200
0.228572,0.428300,0.081433
0.211905,0.485633,0.124017
0.348571,0.617210,0.182340
0.478571,0.546358,0.082317
0.097143,0.775150,0.365500
