alpha,phi,h
0.285714,0.664717,0.356800
0.771429,0.711688,0.199450
0.487755,0.644614,0.415671
0.390476,0.932175,0.093400
0.333333,0.645483,0.322567
0.266666,0.991900,0.232767
0.617143,0.805270,0.200000
0.353571,0.700037,0.420975
0.471429,0.959000,0.132850
0.385714,0.935975,0.450750
0.500000,0.640317,0.205900
0.514286,0.911100,0.340900
0.747619,0.560133,0.198833
0.234286,0.851250,0.433900
0.440476,0.597558,0.245150
0.642858,0.181325,0.655000
0.500000,0.879692,0.430333
0.150000,0.599350,0.120650
0.269643,0.650731,0.219100
0.414285,0.588221,0.139214
0.132653,0.684500,0.439371
0.580952,0.140556,0.439389
0.707143,0.761850,0.146350
0.180000,0.729120,0.352500
0.395238,0.785300,0.506650
0.223810,0.557750,0.457067
0.223810,0.511800,0.441333
0.642857,0.444325,0.494700
0.400000,0.805867,0.458833
0.635714,0.849463,0.238738
0.583674,0.817371,0.266714
0.233333,0.768767,0.068767
0.416326,0.648236,0.680557
0.317460,0.756828,0.512444
0.371429,0.598375,0.481500
0.216666,0.661083,0.392933
0.397143,0.789380,0.336160
0.377143,0.386860,0.624660
0.622857,0.666600,0.487640
0.557143,0.913000,0.151075
0.420000,0.535330,0.166960
0.242857,0.404600,0.263200
0.652381,0.837950,0.065900
0.504762,0.232000,0.583333
0.582857,0.721940,0.418260
0.085714,0.641600,0.353800
0.597619,0.692567,0.272500
0.530952,0.653858,0.339667
0.320408,0.662314,0.322557
0.217857,0.380312,0.553200
0.707143,0.545992,0.142333
0.401786,0.527212,0.400925
0.690476,0.866250,0.211567
0.585714,0.565975,0.649425
0.200000,0.639950,0.310433
0.282857,0.895560,0.478660
0.611429,0.902310,0.505620
0.238095,0.286458,0.384633
0.266667,0.448650,0.247033
0.042857,0.552320,0.582280
0.216071,0.614025,0.305787
0.142857,0.513338,0.294550
0.657143,0.579567,0.330833
0.526531,0.826886,0.087429
0.665715,0.773020,0.044740
0.296428,0.337762,0.592425
0.537143,0.951650,0.472640
0.242857,0.646490,0.214720
0.389286,0.450975,0.400275
0.100000,0.862800,0.037700
0.400000,0.822987,0.269775
0.607143,0.979625,0.163200
0.342857,0.725183,0.393433
0.397619,0.871325,0.451467
0.295918,0.263150,0.494357
0.391836,0.359479,0.503714
0.602857,0.880950,0.262880
0.404762,0.599767,0.158500
0.407143,0.575875,0.325350
0.338095,0.898383,0.131000
0.551020,0.697064,0.342257
0.100000,0.066950,0.462800
0.397143,0.478220,0.323140
0.308571,0.866470,0.278720
0.564286,0.542625,0.160250
0.264286,0.538550,0.245575
0.457143,0.650950,0.089000
0.282143,0.829350,0.156662
0.503175,0.671544,0.313278
0.323809,0.863850,0.429733
0.457143,0.650950,0.089000
0.309524,0.689850,0.432367
0.414286,0.597358,0.376883
0.334286,0.693260,0.305460
0.235714,0.334225,0.355275
0.471428,0.866680,0.146340
0.500000,0.617100,0.279586
0.218367,0.793343,0.253900
0.580000,0.460350,0.427680
0.214286,0.486700,0.341960
