alpha,phi,h
0.192858,0.659525,0.138925
0.195238,0.327983,0.590867
0.828571,0.036750,0.582600
0.453061,0.442014,0.588643
0.450000,0.510750,0.585100
0.221429,0.088400,0.514100
0.325714,0.601670,0.512260
0.057143,0.793967,0.502133
0.337500,0.657813,0.492025
0.422857,0.247910,0.493800
0.435714,0.128392,0.828800
0.371429,0.911150,0.567400
0.332143,0.492363,0.561025
0.103571,0.565975,0.261675
0.440476,0.597558,0.245150
0.036364,0.631491,0.551873
0.357143,0.370350,0.461800
0.142857,0.088300,0.775600
0.514286,0.214500,0.470900
0.214285,0.610812,0.382000
0.414286,0.673683,0.335500
0.112500,0.063231,0.611263
0.485714,0.166030,0.367640
0.180000,0.729120,0.352500
0.438095,0.065833,0.777100
0.564285,0.125400,0.188300
0.290476,0.224083,0.351733
0.523810,0.099500,0.488800
0.534921,0.321983,0.287122
0.368572,0.478870,0.334580
0.533334,0.682592,0.437167
0.374286,0.604520,0.248660
0.510714,0.431800,0.600950
0.014286,0.541300,0.200700
0.476191,0.449067,0.348767
0.216666,0.661083,0.392933
0.680952,0.760708,0.157667
0.392857,0.564025,0.332650
0.371429,0.632450,0.494100
0.404762,0.699433,0.143100
0.021428,0.815837,0.355750
0.421429,0.671300,0.305100
0.051429,0.635170,0.279640
0.321429,0.665783,0.070850
0.520000,0.560965,0.410190
0.057143,0.681600,0.453300
0.239286,0.060838,0.781800
0.242857,0.388575,0.406550
0.288571,0.449540,0.502460
0.300000,0.438493,0.487714
0.185714,0.347500,0.175667
0.085714,0.665775,0.359150
0.237143,0.506800,0.472180
0.131429,0.258420,0.824820
0.371429,0.156650,0.013100
0.289286,0.422212,0.402775
0.348571,0.247350,0.062740
0.071429,0.474910,0.556040
0.178571,0.428350,0.519200
0.340000,0.606740,0.449960
0.360000,0.496500,0.337360
0.140476,0.507808,0.448033
0.357143,0.556720,0.466200
0.161905,0.191433,0.574300
0.194286,0.526310,0.309100
0.330953,0.612900,0.470083
0.007143,0.277675,0.389000
0.073469,0.507114,0.592400
0.175000,0.472050,0.467500
0.314286,0.428900,0.508433
0.306123,0.238621,0.439471
0.228572,0.677933,0.359167
0.464286,0.251425,0.337450
0.088571,0.259480,0.592500
0.351429,0.104710,0.608680
0.264286,0.284312,0.605150
0.174286,0.688370,0.459820
0.352381,0.686492,0.467167
0.214286,0.313817,0.543667
0.275000,0.506625,0.373975
0.228572,0.653530,0.199560
0.200000,0.411875,0.509300
0.442857,0.358614,0.835786
0.392063,0.288261,0.508178
0.371429,0.734300,0.548957
0.435715,0.482475,0.228000
0.059524,0.578400,0.213600
0.028571,0.700633,0.491033
0.114286,0.704733,0.441733
0.452381,0.458133,0.658700
0.335715,0.129250,0.137950
0.342857,0.657450,0.063200
0.557143,0.070130,0.339900
0.635714,0.610575,0.249200
0.235714,0.334225,0.355275
0.208571,0.546040,0.479480
0.138776,0.669800,0.768543
0.126190,0.436183,0.437233
0.454286,0.410330,0.057140
0.285714,0.131912,0.314225
