alpha,phi,h
0.828571,0.110050,0.525200
0.914286,0.989750,0.362700
0.611905,0.406500,0.548817
0.676191,0.373350,0.267517
0.728571,0.022250,0.516200
0.378571,0.287025,0.877000
0.271429,0.470508,0.088550
0.600000,0.496925,0.474025
0.434694,0.580221,0.414986
0.441071,0.330569,0.498062
0.674286,0.352720,0.685960
0.366071,0.848981,0.440175
0.507143,0.139325,0.572050
0.592063,0.525694,0.519644
0.466667,0.575900,0.315867
0.646428,0.675775,0.384950
0.750000,0.468075,0.632500
0.674286,0.049280,0.410460
0.407143,0.674600,0.159700
0.628571,0.582637,0.203850
0.440000,0.817270,0.274300
0.561905,0.572258,0.502800
0.385714,0.656767,0.232183
0.682143,0.219625,0.338625
0.645714,0.496150,0.341780
0.178571,0.078875,0.380300
0.400000,0.379850,0.516800
0.433333,0.638017,0.240400
0.450000,0.733650,0.234375
0.368572,0.478870,0.334580
0.409524,0.495067,0.363067
0.495238,0.252200,0.331200
0.389286,0.287800,0.555400
0.304762,0.310408,0.486650
0.533333,0.564200,0.501333
0.764286,0.361313,0.671075
0.469048,0.334892,0.087417
0.357143,0.386800,0.080800
0.419048,0.287708,0.473933
0.466666,0.239067,0.346433
0.528571,0.296750,0.326550
0.352381,0.524358,0.125617
0.533333,0.670433,0.614117
0.609524,0.112767,0.050867
0.678571,0.565250,0.123525
0.333333,0.742922,0.504222
0.619048,0.515017,0.525500
0.542857,0.037500,0.440900
0.532653,0.656521,0.722700
0.385715,0.542175,0.297350
0.285714,0.109050,0.436850
0.680952,0.449517,0.605167
0.585715,0.062875,0.481075
0.695238,0.141267,0.902933
0.721429,0.546825,0.228750
0.760000,0.316080,0.389500
0.108571,0.639940,0.487760
0.611428,0.888430,0.077080
0.631428,0.299480,0.472660
0.157143,0.755567,0.456983
0.550000,0.560800,0.488850
0.414286,0.185610,0.604260
0.400000,0.308300,0.524800
0.646938,0.847371,0.101171
0.346428,0.262937,0.702600
0.375000,0.567887,0.132925
0.610714,0.353575,0.457075
0.871429,0.367600,0.322800
0.571429,0.461100,0.796500
0.645238,0.689708,0.444283
0.165714,0.287660,0.702280
0.542857,0.656883,0.576433
0.719048,0.523483,0.343500
0.495238,0.759700,0.262333
0.422449,0.201871,0.617729
0.714286,0.243700,0.000433
0.376191,0.405517,0.249300
0.505714,0.672200,0.160140
0.214286,0.313817,0.543667
0.275000,0.506625,0.373975
0.485714,0.545330,0.436560
0.281633,0.312550,0.509329
0.630612,0.732686,0.282986
0.604762,0.613283,0.172033
0.377143,0.814060,0.405900
0.135715,0.758525,0.304050
0.357143,0.218050,0.507100
0.692857,0.442850,0.274400
0.341071,0.894700,0.354438
0.609524,0.507000,0.381433
0.475000,0.592963,0.207600
0.579365,0.743111,0.386011
0.637143,0.523300,0.416700
0.196429,0.699087,0.403025
0.346939,0.466471,0.342129
0.553571,0.883513,0.281525
0.342857,0.135336,0.835986
0.348571,0.877980,0.284560
0.564286,0.470950,0.436950
0.447619,0.139858,0.366467
