alpha,phi,h
0.300000,0.681100,0.207420
0.347619,0.542500,0.326689
0.828571,0.036750,0.582600
0.154286,0.465210,0.363960
0.214286,0.495812,0.672200
0.228571,0.451100,0.374900
0.059184,0.733229,0.633186
0.421428,0.573100,0.608850
0.157143,0.292050,0.674212
0.182143,0.535987,0.379775
0.507143,0.461950,0.301250
0.371428,0.435800,0.713567
0.533333,0.787150,0.385667
0.526531,0.952657,0.607557
0.342857,0.693025,0.482850
0.371429,0.479390,0.325920
0.328572,0.595375,0.542950
0.150000,0.450200,0.478800
0.328572,0.383900,0.741600
0.032143,0.492287,0.560775
0.074286,0.829390,0.307220
0.214286,0.841762,0.511625
0.191429,0.744690,0.305980
0.657143,0.215575,0.565450
0.185715,0.640664,0.703886
0.300000,0.579325,0.552325
0.228572,0.555550,0.124550
0.060714,0.218150,0.412800
0.361905,0.490050,0.633533
0.342857,0.708950,0.549350
0.178571,0.589037,0.338875
0.637143,0.565450,0.376580
0.347619,0.635525,0.282383
0.471429,0.647583,0.322100
0.223810,0.697283,0.246200
0.309524,0.538867,0.421133
0.071429,0.890475,0.520700
0.080952,0.526550,0.381667
0.171428,0.441967,0.334367
0.300000,0.701106,0.305450
0.226531,0.471807,0.342086
0.264286,0.656075,0.389625
0.441072,0.622675,0.150825
0.007143,0.702908,0.524583
0.275000,0.736825,0.345525
0.208571,0.680870,0.216080
0.057143,0.600250,0.028600
0.282857,0.915560,0.150280
0.271429,0.325150,0.282900
0.202597,0.820473,0.443555
0.334694,0.597693,0.342257
0.209524,0.414233,0.413600
0.237143,0.506800,0.472180
0.100000,0.315367,0.521433
0.314285,0.673288,0.405175
0.289286,0.422212,0.402775
0.061905,0.422692,0.430317
0.300000,0.482738,0.389700
0.125000,0.594013,0.458550
0.376191,0.422367,0.336567
0.050000,0.906180,0.478240
0.430612,0.275436,0.324057
0.228571,0.776933,0.270867
0.566667,0.650800,0.477767
0.204762,0.676450,0.307667
0.078572,0.652162,0.352300
0.028571,0.872000,0.185500
0.377143,0.382040,0.728900
0.438095,0.382067,0.418617
0.122222,0.898394,0.358122
0.200000,0.331993,0.825829
0.157143,0.701400,0.372650
0.171428,0.286833,0.791767
0.300000,0.898117,0.424100
0.150000,0.349187,0.563275
0.391836,0.359479,0.503714
0.285714,0.573157,0.552043
0.137143,0.504970,0.356680
0.128571,0.423950,0.334400
0.257143,0.371350,0.368625
0.442857,0.464200,0.032400
0.415873,0.618533,0.202589
0.282857,0.309050,0.537200
0.175000,0.266412,0.459300
0.371429,0.734300,0.548957
0.380953,0.243342,0.604083
0.342857,0.251530,0.495940
0.411428,0.300200,0.577500
0.372857,0.670415,0.539330
0.452381,0.458133,0.658700
0.205714,0.711680,0.052040
0.264286,0.493012,0.720500
0.275000,0.337825,0.550700
0.197143,0.521300,0.534260
0.176190,0.443650,0.502133
0.050000,0.882942,0.369367
0.197619,0.747608,0.328167
0.281633,0.484243,0.427800
0.294286,0.550800,0.353260
0.378572,0.442925,0.295600
