alpha,phi,h
0.428571,0.500750,0.389800
0.914286,0.989750,0.362700
0.611905,0.406500,0.548817
0.596429,0.116375,0.592075
0.604082,0.412936,0.575900
0.422449,0.403586,0.499414
0.242857,0.973250,0.484500
0.485714,0.602025,0.460925
0.434694,0.580221,0.414986
0.705714,0.550260,0.523180
0.534286,0.892960,0.409840
0.366071,0.848981,0.440175
0.246939,0.626571,0.943886
0.290476,0.640058,0.412200
0.646939,0.328636,0.761314
0.368571,0.283080,0.915680
0.750000,0.468075,0.632500
0.585714,0.006750,0.999000
0.290476,0.202583,0.937850
0.525714,0.789840,0.552440
0.345238,0.867533,0.490267
0.590476,0.363250,0.529333
0.471428,0.931850,0.154980
0.682143,0.219625,0.338625
0.757143,0.603425,0.321850
0.678571,0.556437,0.412125
0.488095,0.101267,0.898633
0.433333,0.638017,0.240400
0.487500,0.241725,0.596675
0.106122,0.532786,0.555143
0.351429,0.752870,0.337700
0.590476,0.738683,0.619800
0.150000,0.885808,0.453517
0.417143,0.813820,0.504820
0.571429,0.797670,0.543180
0.764286,0.361313,0.671075
0.553061,0.529757,0.307686
0.600000,0.747700,0.737800
0.457143,0.487883,0.890667
0.200000,0.451050,0.881300
0.528571,0.296750,0.326550
0.580000,0.251110,0.742180
0.377551,0.693679,0.454243
0.421429,0.479750,0.896375
0.735715,0.107350,0.875950
0.333333,0.742922,0.504222
0.814286,0.533800,0.604600
0.662857,0.318070,0.737780
0.585715,0.468632,0.392500
0.271429,0.495200,0.739400
0.285714,0.109050,0.436850
0.633333,0.203700,0.302767
0.609524,0.562150,0.537167
0.492857,0.021800,0.725875
0.685714,0.477375,0.499967
0.542857,0.859970,0.294760
0.678571,0.585525,0.368450
0.278572,0.648200,0.444100
0.271429,0.627900,0.492900
0.157143,0.755567,0.456983
0.117143,0.297070,0.903700
0.657143,0.024983,0.625833
0.022857,0.185590,0.915720
0.523809,0.789967,0.516900
0.653571,0.548138,0.371675
0.475000,0.194250,0.614250
0.610714,0.353575,0.457075
0.428571,0.560050,0.769000
0.525714,0.810660,0.590640
0.645238,0.689708,0.444283
0.400000,0.115287,0.805050
0.157143,0.841575,0.526900
0.237143,0.312670,0.928460
0.534694,0.536464,0.625300
0.422449,0.201871,0.617729
0.361905,0.388600,0.467333
0.490476,0.662083,0.567000
0.542857,0.540840,0.340800
0.469048,0.234450,0.624733
0.578572,0.456388,0.401825
0.408572,0.538430,0.747600
0.442857,0.032350,0.765600
0.592857,0.495775,0.110550
0.700000,0.477117,0.212500
0.377143,0.814060,0.405900
0.228571,0.275520,0.637640
0.214286,0.377942,0.867650
0.539683,0.706467,0.571778
0.542857,0.015300,0.849675
0.596428,0.137063,0.702500
0.442857,0.249200,0.574200
0.500000,0.796533,0.600583
0.553571,0.397762,0.372400
0.425000,0.052400,0.604350
0.392857,0.646025,0.648725
0.542857,0.530458,0.710967
0.542857,0.055317,0.629133
0.707143,0.819538,0.455225
0.514286,0.912650,0.690000
0.174285,0.821770,0.545800
