alpha,phi,h
0.596429,0.490150,0.111750
0.385714,0.635563,0.339575
0.028571,0.037850,0.357000
0.473810,0.793875,0.451600
0.557143,0.198483,0.238633
0.419643,0.743663,0.519450
0.157143,0.668700,0.218675
0.353571,0.700037,0.420975
0.337500,0.657813,0.492025
0.290476,0.886650,0.069433
0.183333,0.558867,0.483800
0.371429,0.911150,0.567400
0.778571,0.348400,0.260450
0.526531,0.952657,0.607557
0.500000,0.422075,0.348625
0.478572,0.262550,0.497550
0.408571,0.276320,0.512120
0.407143,0.815358,0.178133
0.089285,0.408250,0.372125
0.248571,0.734500,0.303280
0.389286,0.761581,0.367413
0.112500,0.063231,0.611263
0.465714,0.494780,0.410020
0.180000,0.729120,0.352500
0.285714,0.837717,0.470400
0.417857,0.371844,0.213450
0.223810,0.511800,0.441333
0.391429,0.658210,0.086120
0.440000,0.907880,0.387180
0.571429,0.795000,0.508700
0.382857,0.310300,0.537800
0.311905,0.610650,0.130617
0.510714,0.431800,0.600950
0.239286,0.564638,0.397000
0.476191,0.449067,0.348767
0.341071,0.884950,0.381625
0.542857,0.586900,0.326900
0.561905,0.400533,0.070833
0.387755,0.414750,0.530029
0.280000,0.541320,0.298880
0.302857,0.564410,0.061080
0.630953,0.919125,0.555567
0.441072,0.622675,0.150825
0.297143,0.643660,0.413540
0.582857,0.721940,0.418260
0.440000,0.515060,0.381920
0.446429,0.398500,0.370175
0.800000,0.241600,0.572100
0.231429,0.681770,0.193140
0.507143,0.961417,0.489167
0.217143,0.387840,0.573040
0.552381,0.657517,0.291233
0.314286,0.340800,0.681900
0.546032,0.226756,0.385144
0.459524,0.249942,0.015733
0.574286,0.567600,0.158200
0.611429,0.902310,0.505620
0.300000,0.482738,0.389700
0.400000,0.640288,0.252775
0.508571,0.494520,0.333340
0.345715,0.680740,0.336860
0.304762,0.496083,0.519233
0.357143,0.556720,0.466200
0.566667,0.650800,0.477767
0.269388,0.399064,0.171671
0.330953,0.612900,0.470083
0.307143,0.486200,0.595525
0.250000,0.360563,0.540375
0.389286,0.450975,0.400275
0.557143,0.542561,0.199322
0.100000,0.047063,0.642600
0.607143,0.979625,0.163200
0.178571,0.389156,0.483963
0.388571,0.473280,0.261520
0.221429,0.141900,0.552350
0.308929,0.951931,0.305338
0.242857,0.903737,0.020775
0.240000,0.919730,0.248520
0.326531,0.285479,0.635714
0.275000,0.506625,0.373975
0.542857,0.444500,0.417100
0.409524,0.478792,0.271750
0.397143,0.478220,0.323140
0.546428,0.354137,0.519550
0.371429,0.734300,0.548957
0.338095,0.118017,0.176600
0.478572,0.484700,0.158550
0.148572,0.626850,0.417940
0.503175,0.671544,0.313278
0.452381,0.458133,0.658700
0.064286,0.601283,0.081183
0.303571,0.392138,0.423550
0.494286,0.194890,0.558080
0.635714,0.610575,0.249200
0.369048,0.370225,0.524850
0.164286,0.729725,0.225950
0.440476,0.711192,0.333367
0.171429,0.571750,0.270960
0.531429,0.406000,0.063600
0.625000,0.537138,0.247675
