alpha,phi,h
0.285714,0.664717,0.356800
0.692857,0.510300,0.161750
0.671428,0.497070,0.151580
0.507143,0.054675,0.617950
0.408571,0.428970,0.242160
0.285714,0.351960,0.294920
0.617143,0.805270,0.200000
0.602857,0.555320,0.452060
0.602381,0.234058,0.369133
0.671429,0.542288,0.664475
0.519643,0.368663,0.184262
0.514286,0.911100,0.340900
0.482540,0.426389,0.354589
0.385714,0.657860,0.221440
0.500000,0.422075,0.348625
0.408929,0.644950,0.220787
0.491428,0.633900,0.529620
0.357143,0.701500,0.620700
0.407143,0.674600,0.159700
0.492857,0.934300,0.322850
0.389286,0.761581,0.367413
0.119048,0.311817,0.485467
0.485714,0.166030,0.367640
0.314286,0.677488,0.419150
0.285714,0.837717,0.470400
0.600000,0.506988,0.373200
0.300000,0.352100,0.617200
0.642857,0.444325,0.494700
0.410204,0.594857,0.129243
0.465714,0.730970,0.209460
0.203571,0.387112,0.268350
0.300000,0.817930,0.427400
0.471429,0.145937,0.142500
0.239286,0.564638,0.397000
0.371429,0.598375,0.481500
0.295238,0.862075,0.377200
0.671429,0.097000,0.285500
0.290476,0.730850,0.150467
0.387755,0.414750,0.530029
0.557143,0.913000,0.151075
0.420000,0.535330,0.166960
0.630953,0.919125,0.555567
0.523810,0.045042,0.735900
0.600000,0.614163,0.525875
0.557143,0.606287,0.557725
0.440000,0.515060,0.381920
0.822449,0.188643,0.244929
0.800000,0.241600,0.572100
0.545238,0.687967,0.460217
0.460714,0.304600,0.548700
0.407143,0.540963,0.086500
0.266667,0.318367,0.508533
0.666667,0.105500,0.049733
0.084127,0.674244,0.318933
0.394643,0.607369,0.181625
0.265714,0.671470,0.106860
0.240816,0.389229,0.383457
0.354762,0.443517,0.210667
0.442857,0.493175,0.200850
0.508571,0.494520,0.333340
0.457143,0.631225,0.243400
0.585715,0.080825,0.172700
0.267857,0.909062,0.203150
0.569048,0.931600,0.175100
0.500000,0.064650,0.059900
0.460000,0.487720,0.383460
0.611428,0.595540,0.128060
0.642857,0.461900,0.341100
0.364286,0.289250,0.499350
0.100000,0.862800,0.037700
0.714286,0.469050,0.341600
0.622857,0.755740,0.293220
0.607143,0.277875,0.070500
0.360317,0.362133,0.614344
0.464286,0.525025,0.215800
0.217857,0.457187,0.325550
0.400000,0.741237,0.525450
0.628571,0.374487,0.217075
0.128572,0.762330,0.257300
0.557143,0.211643,0.404586
0.428572,0.460790,0.323420
0.164286,0.271775,0.824050
0.453572,0.892562,0.007025
0.480357,0.675412,0.377837
0.564286,0.542625,0.160250
0.328572,0.039500,0.592614
0.503571,0.294513,0.455725
0.371428,0.644013,0.453200
0.617857,0.911813,0.319350
0.514286,0.548390,0.219320
0.342857,0.880662,0.434600
0.590476,0.720200,0.259600
0.414286,0.597358,0.376883
0.635714,0.610575,0.249200
0.619048,0.958117,0.422967
0.317143,0.158800,0.430120
0.242857,0.636567,0.418833
0.476190,0.459300,0.303733
0.617143,0.783780,0.452440
0.497619,0.761333,0.244717
