alpha,phi,h
0.787755,0.584321,0.068100
0.600000,0.115680,0.621720
0.646429,0.853175,0.080075
0.837143,0.760350,0.113720
0.907143,0.403150,0.372575
0.645238,0.300392,0.314833
0.978572,0.588175,0.070567
0.514286,0.726700,0.203400
0.682143,0.777619,0.373800
0.754286,0.542940,0.471400
0.583334,0.708450,0.245333
0.948572,0.454630,0.676460
0.502857,0.404830,0.436880
0.591071,0.382881,0.530800
0.828571,0.397020,0.490780
0.967857,0.346863,0.367825
0.863492,0.852844,0.597000
0.935714,0.520587,0.266850
0.700000,0.960410,0.473500
0.709524,0.737933,0.556533
0.742857,0.510833,0.281633
0.728571,0.274888,0.470525
0.794286,0.323200,0.620360
0.853571,0.394563,0.258300
0.753061,0.508921,0.130400
0.832143,0.736525,0.373500
0.369048,0.612333,0.436300
0.700000,0.488350,0.497780
0.728571,0.728867,0.577833
0.775000,0.443425,0.533550
0.817857,0.592763,0.340425
0.642857,0.534100,0.516700
0.865306,0.424579,0.590686
0.774286,0.451920,0.338540
0.688571,0.534510,0.582280
0.910714,0.424450,0.027700
0.668254,0.533711,0.632578
0.833334,0.404850,0.333467
0.507143,0.597012,0.056975
0.937143,0.280640,0.132160
0.776191,0.827067,0.624500
0.742857,0.521400,0.271475
0.860000,0.157060,0.335100
0.988571,0.446700,0.103140
0.705714,0.403800,0.447660
0.732143,0.888000,0.429575
0.734286,0.262090,0.562300
0.876190,0.819133,0.318433
0.603571,0.807337,0.402425
0.776191,0.488133,0.239267
0.626190,0.766042,0.154900
0.832653,0.323721,0.425700
0.885714,0.515300,0.895800
0.879365,0.760689,0.091211
0.848571,0.259240,0.286440
0.607142,0.605775,0.350900
0.769388,0.533079,0.279100
0.952381,0.626350,0.473067
0.695238,0.475950,0.292233
0.700000,0.508350,0.192900
0.737143,0.418650,0.219180
0.514286,0.448767,0.082200
0.732653,0.559464,0.219043
0.385714,0.795950,0.376525
0.871428,0.595593,0.394757
0.885714,0.610213,0.180563
0.976190,0.350967,0.306200
0.817857,0.520900,0.241700
0.685714,0.593883,0.724967
0.690476,0.628333,0.424400
0.616326,0.740321,0.347414
0.542857,0.656883,0.576433
0.739286,0.324637,0.196175
0.788571,0.863260,0.131460
0.595238,0.535200,0.431333
0.704081,0.538357,0.407914
0.946939,0.135450,0.867171
0.768571,0.563420,0.245180
0.922857,0.567390,0.215320
0.900000,0.430925,0.390350
0.938095,0.549933,0.213433
0.509524,0.583150,0.109533
0.957143,0.570400,0.236167
0.506122,0.724650,0.238829
0.864286,0.807888,0.033975
0.845238,0.839750,0.080233
0.957143,0.550783,0.304300
0.878572,0.836900,0.049800
0.525714,0.817960,0.163760
0.924490,0.773536,0.313257
0.585714,0.862000,0.060740
0.321429,0.962800,0.033000
0.819048,0.856592,0.616400
0.671428,0.541200,0.479343
0.715714,0.604780,0.392400
0.914286,0.692625,0.455000
0.809524,0.295633,0.477967
0.857143,0.086250,0.429500
0.842857,0.415450,0.430050
0.847619,0.297650,0.443200
