alpha,phi,h
0.511429,0.713420,0.323560
0.217857,0.852013,0.050200
0.307143,0.253675,0.286600
0.114286,0.565683,0.507833
0.261905,0.631017,0.660367
0.265714,0.944690,0.576020
0.397143,0.307100,0.589920
0.602857,0.555320,0.452060
0.388095,0.279533,0.559983
0.328571,0.811540,0.412940
0.319047,0.200167,0.388767
0.042857,0.727600,0.601233
0.157143,0.784341,0.235273
0.526531,0.952657,0.607557
0.342857,0.693025,0.482850
0.351429,0.360260,0.222820
0.293877,0.964007,0.497857
0.364286,0.755675,0.479467
0.271428,0.311738,0.481200
0.303571,0.752613,0.390125
0.230357,0.964863,0.470675
0.114286,0.136862,0.621900
0.707143,0.761850,0.146350
0.418367,0.422757,0.525700
0.232143,0.666800,0.347375
0.223810,0.557750,0.457067
0.288571,0.532460,0.433980
0.448214,0.640206,0.195962
0.252381,0.516192,0.585767
0.252381,0.694592,0.356300
0.228571,0.935579,0.566943
0.285714,0.119850,0.528350
0.416326,0.648236,0.680557
0.225000,0.869450,0.249000
0.297959,0.699607,0.396886
0.128571,0.778260,0.572600
0.440000,0.479030,0.523340
0.542857,0.714667,0.504833
0.622857,0.666600,0.487640
0.255102,0.758000,0.729600
0.273810,0.764283,0.277417
0.311905,0.635808,0.263683
0.441072,0.622675,0.150825
0.107143,0.766962,0.442625
0.053572,0.668888,0.458225
0.385715,0.739000,0.341500
0.223810,0.600400,0.319183
0.140000,0.154860,0.327940
0.133333,0.611283,0.579467
0.300000,0.956875,0.371150
0.573809,0.318283,0.569583
0.028572,0.473967,0.581467
0.267857,0.186113,0.255875
0.265306,0.657329,0.368386
0.617857,0.699688,0.223800
0.309524,0.520317,0.304183
0.240476,0.916808,0.558517
0.039286,0.489625,0.501075
0.167857,0.642400,0.214525
0.463266,0.436943,0.114971
0.123810,0.497767,0.679767
0.348980,0.686729,0.567171
0.297619,0.712358,0.324883
0.077551,0.704629,0.592514
0.233333,0.227433,0.652967
0.180000,0.526770,0.334620
0.537143,0.951650,0.472640
0.401786,0.109813,0.565887
0.300000,0.601850,0.073475
0.314286,0.428900,0.508433
0.200000,0.556250,0.237200
0.171429,0.377800,0.551000
0.231429,0.457670,0.253840
0.428571,0.737200,0.485800
0.464286,0.525025,0.215800
0.228571,0.460950,0.528600
0.438095,0.863667,0.092333
0.342857,0.479150,0.475600
0.339286,0.573438,0.379350
0.257143,0.371350,0.368625
0.291429,0.618320,0.284700
0.275000,0.535163,0.337125
0.188095,0.631742,0.759500
0.480357,0.675412,0.377837
0.564286,0.542625,0.160250
0.412245,0.838407,0.453886
0.342857,0.251530,0.495940
0.612500,0.802656,0.039125
0.372857,0.670415,0.539330
0.452381,0.458133,0.658700
0.214286,0.302750,0.347600
0.314286,0.109775,0.534150
0.200000,0.369880,0.409060
0.348571,0.252510,0.549020
0.175000,0.838675,0.398450
0.057142,0.643550,0.635000
0.304762,0.492925,0.028333
0.210714,0.921075,0.614275
0.292857,0.705700,0.310100
0.448571,0.734240,0.196400
