alpha,phi,h
0.685714,0.661425,0.143100
0.457143,0.740656,0.604912
0.291837,0.603200,0.751000
0.700000,0.527420,0.605600
0.271429,0.551650,0.861400
0.422449,0.403586,0.499414
0.328571,0.174900,0.762280
0.578572,0.241513,0.734175
0.400000,0.760360,0.550700
0.421428,0.273100,0.534700
0.666666,0.802350,0.420300
0.450000,0.966675,0.403900
0.707143,0.575725,0.103650
0.538776,0.566521,0.696786
0.385714,0.776050,0.530800
0.485714,0.519550,0.932400
0.628572,0.711300,0.606300
0.585714,0.006750,0.999000
0.673809,0.829325,0.404633
0.271428,0.516670,0.827700
0.345238,0.867533,0.490267
0.440476,0.288317,0.641617
0.422449,0.798950,0.381671
0.647619,0.539358,0.595733
0.407143,0.757833,0.517550
0.391429,0.804100,0.462400
0.496429,0.841738,0.470275
0.100000,0.277500,0.856200
0.571429,0.313362,0.784425
0.480000,0.649500,0.560500
0.235714,0.826313,0.720900
0.454762,0.646975,0.516733
0.721429,0.663100,0.246025
0.603571,0.830925,0.464600
0.471429,0.542412,0.742950
0.724490,0.528107,0.593829
0.553061,0.529757,0.307686
0.475000,0.520450,0.520475
0.457143,0.487883,0.890667
0.577551,0.547329,0.539786
0.596428,0.208588,0.422650
0.352381,0.524358,0.125617
0.377551,0.693679,0.454243
0.460318,0.496650,0.245656
0.652381,0.010317,0.534733
0.463265,0.454607,0.688886
0.725714,0.453710,0.590360
0.682143,0.781837,0.725450
0.585715,0.468632,0.392500
0.321429,0.366100,0.547650
0.435714,0.540775,0.648325
0.434694,0.367093,0.556171
0.542857,0.757350,0.646943
0.692857,0.797625,0.374450
0.490476,0.025783,0.919867
0.380952,0.824208,0.455350
0.339286,0.633813,0.501450
0.623810,0.538033,0.558600
0.271429,0.627900,0.492900
0.371429,0.051850,0.026200
0.589286,0.472313,0.242675
0.392857,0.354137,0.815275
0.364285,0.185875,0.646100
0.397143,0.629010,0.432980
0.708572,0.506910,0.571100
0.633334,0.573583,0.061167
0.610714,0.353575,0.457075
0.428571,0.560050,0.769000
0.528571,0.875525,0.898950
0.769388,0.592321,0.598686
0.531746,0.589189,0.848322
0.595238,0.561217,0.200900
0.411429,0.665900,0.650580
0.135715,0.616825,0.807600
0.324490,0.733864,0.636329
0.411905,0.194025,0.821700
0.892858,0.554325,0.174500
0.448571,0.441800,0.528580
0.678571,0.778312,0.380550
0.846428,0.488187,0.386575
0.485714,0.545330,0.436560
0.435714,0.517388,0.056575
0.311429,0.746890,0.152440
0.637143,0.755760,0.323920
0.533334,0.899950,0.527433
0.228571,0.780400,0.535267
0.525000,0.430981,0.554987
0.419048,0.222900,0.973967
0.400000,0.500750,0.479325
0.596428,0.137063,0.702500
0.632143,0.135188,0.584350
0.637143,0.654780,0.600920
0.391428,0.543870,0.683300
0.196429,0.699087,0.403025
0.604082,0.562957,0.645414
0.553061,0.609729,0.708229
0.622857,0.982510,0.803320
0.557143,0.771600,0.518960
0.442857,0.314475,0.523100
0.538776,0.607000,0.527129
