alpha,phi,h
0.342857,0.391250,0.388433
0.914286,0.989750,0.362700
0.611905,0.406500,0.548817
0.676191,0.373350,0.267517
0.604082,0.412936,0.575900
0.553571,0.192163,0.307300
0.700000,0.024400,0.637750
0.600000,0.496925,0.474025
0.548571,0.748730,0.437140
0.765714,0.401920,0.139980
0.423810,0.422100,0.375617
0.334286,0.568730,0.344800
0.707143,0.575725,0.103650
0.290476,0.640058,0.412200
0.575000,0.918725,0.250650
0.583928,0.680594,0.531413
0.750000,0.468075,0.632500
0.585714,0.006750,0.999000
0.914286,0.411483,0.170267
0.400000,0.755250,0.453800
0.345238,0.867533,0.490267
0.561905,0.572258,0.502800
0.714286,0.824200,0.151525
0.721428,0.494400,0.352567
0.550000,0.518600,0.501800
0.961905,0.509617,0.304333
0.660714,0.635238,0.255150
0.433333,0.638017,0.240400
0.608164,0.116214,0.504257
0.569047,0.732233,0.447367
0.525000,0.928975,0.284475
0.454762,0.646975,0.516733
0.721429,0.663100,0.246025
0.700000,0.193600,0.454600
0.508571,0.202760,0.506660
0.676190,0.725617,0.277300
0.689286,0.245650,0.014137
0.621429,0.694500,0.266517
0.617143,0.376060,0.567160
0.421429,0.609450,0.038350
0.440000,0.572360,0.515720
0.606123,0.504721,0.503700
0.552381,0.801083,0.479233
0.447619,0.778867,0.272633
0.900000,0.640825,0.488250
0.588571,0.521100,0.283920
0.619048,0.515017,0.525500
0.514286,0.066917,0.637883
0.585715,0.468632,0.392500
0.691429,0.805580,0.119160
0.523810,0.213967,0.523933
0.411429,0.725670,0.284160
0.609524,0.562150,0.537167
0.625397,0.024294,0.724100
0.685714,0.477375,0.499967
0.514286,0.555150,0.556750
0.108571,0.639940,0.487760
0.476190,0.895533,0.140900
0.683334,0.034050,0.628167
0.157143,0.755567,0.456983
0.589286,0.472313,0.242675
0.657143,0.024983,0.625833
0.400000,0.308300,0.524800
0.735714,0.755675,0.231100
0.471429,0.492950,0.802200
0.654762,0.746792,0.302517
0.610714,0.353575,0.457075
0.871429,0.367600,0.322800
0.571429,0.461100,0.796500
0.547619,0.414167,0.302333
0.623809,0.739083,0.286533
0.542857,0.656883,0.576433
0.719048,0.523483,0.343500
0.534694,0.536464,0.625300
0.485714,0.021675,0.616400
0.714286,0.243700,0.000433
0.457143,0.288650,0.534850
0.900000,0.424950,0.061200
0.450000,0.448625,0.350167
0.709524,0.488058,0.520750
0.671429,0.475275,0.260975
0.281633,0.312550,0.509329
0.630612,0.732686,0.282986
0.637143,0.755760,0.323920
0.742857,0.083613,0.587150
0.542857,0.365730,0.405200
0.438095,0.438167,0.465700
0.614286,0.188386,0.436000
0.594286,0.504800,0.289480
0.550000,0.014625,0.998000
0.478571,0.128925,0.329150
0.814286,0.449380,0.529080
0.795238,0.233858,0.535833
0.196429,0.699087,0.403025
0.438095,0.266200,0.527200
0.620000,0.620030,0.257780
0.428571,0.159150,0.598975
0.348571,0.877980,0.284560
0.707143,0.451425,0.449875
0.817857,0.235762,0.786937
