alpha,phi,h
0.126531,0.256971,0.560257
0.442857,0.357142,0.703283
0.828571,0.036750,0.582600
0.154286,0.465210,0.363960
0.200000,0.005700,0.284600
0.217857,0.457750,0.372975
0.203571,0.460250,0.368142
0.057143,0.793967,0.502133
0.216071,0.698388,0.206712
0.482143,0.640387,0.178775
0.469048,0.493833,0.392117
0.177143,0.918550,0.559220
0.268572,0.123630,0.046900
0.103571,0.565975,0.261675
0.185714,0.838083,0.517200
0.342857,0.983200,0.391900
0.357143,0.370350,0.461800
0.685714,0.110300,0.031700
0.342857,0.676817,0.117067
0.085714,0.497350,0.584000
0.414286,0.673683,0.335500
0.566667,0.820000,0.390783
0.485714,0.166030,0.367640
0.225000,0.493900,0.390350
0.152381,0.118058,0.574683
0.441072,0.359169,0.033500
0.367857,0.409637,0.244850
0.391429,0.658210,0.086120
0.258730,0.024700,0.918689
0.189285,0.395550,0.359650
0.382857,0.310300,0.537800
0.234921,0.187794,0.549922
0.057143,0.800937,0.315850
0.239286,0.564638,0.397000
0.571429,0.815210,0.051960
0.216666,0.661083,0.392933
0.375510,0.554679,0.263386
0.471429,0.202600,0.590133
0.157143,0.712307,0.207257
0.404762,0.699433,0.143100
0.121428,0.730500,0.142050
0.242857,0.238142,0.635433
0.414286,0.719290,0.523680
0.014286,0.601250,0.292800
0.520000,0.560965,0.410190
0.440000,0.515060,0.381920
0.431429,0.673710,0.196740
0.242857,0.388575,0.406550
0.271429,0.325150,0.282900
0.300000,0.438493,0.487714
0.038095,0.152917,0.272000
0.014286,0.668050,0.138500
0.237143,0.506800,0.472180
0.100000,0.315367,0.521433
0.459524,0.249942,0.015733
0.289286,0.422212,0.402775
0.280952,0.275208,0.070175
0.348980,0.352464,0.324200
0.500000,0.413100,0.897500
0.376191,0.422367,0.336567
0.360000,0.496500,0.337360
0.334286,0.708470,0.283620
0.173469,0.609264,0.416943
0.566667,0.650800,0.477767
0.509524,0.544317,0.187600
0.460000,0.487720,0.383460
0.225715,0.545370,0.408080
0.407143,0.592400,0.467150
0.392857,0.227450,0.541775
0.405714,0.333640,0.617800
0.180000,0.361800,0.583180
0.228572,0.677933,0.359167
0.271429,0.014300,0.481400
0.192857,0.023142,0.645050
0.385714,0.012950,0.676800
0.264286,0.284312,0.605150
0.258929,0.211231,0.560612
0.528571,0.792867,0.460850
0.214286,0.313817,0.543667
0.275000,0.506625,0.373975
0.378572,0.524858,0.427183
0.542857,0.155050,0.305400
0.442857,0.358614,0.835786
0.234694,0.040700,0.095214
0.285714,0.397125,0.704550
0.057143,0.534480,0.661260
0.192857,0.665462,0.303600
0.304762,0.596192,0.500583
0.503175,0.671544,0.313278
0.410714,0.916212,0.206925
0.475000,0.592963,0.207600
0.264286,0.493012,0.720500
0.278572,0.355712,0.571750
0.635714,0.610575,0.249200
0.369048,0.370225,0.524850
0.447619,0.437508,0.520017
0.197619,0.747608,0.328167
0.074286,0.327910,0.386460
0.119047,0.087808,0.237200
0.285714,0.131912,0.314225
