alpha,phi,h
0.223810,0.321378,0.903500
0.342857,0.417236,0.679014
0.411905,0.787008,0.866833
0.310714,0.817525,0.877975
0.371429,0.611925,0.578500
0.348571,0.971230,0.621860
0.414286,0.951925,0.396550
0.385714,0.897080,0.888380
0.457143,0.738588,0.613725
0.335714,0.252175,0.845100
0.242858,0.728700,0.917200
0.592857,0.640863,0.724062
0.642857,0.693750,0.965200
0.228571,0.335683,0.840067
0.257143,0.976030,0.499180
0.508572,0.956570,0.879300
0.267857,0.881938,0.820400
0.392857,0.793433,0.709833
0.288571,0.802630,0.406380
0.402381,0.781375,0.888067
0.355102,0.931600,0.762571
0.414285,0.679338,0.652200
0.442857,0.987810,0.789560
0.366667,0.529900,0.603933
0.016667,0.868142,0.804167
0.100000,0.882925,0.966500
0.303571,0.871088,0.458200
0.435714,0.720100,0.676612
0.482857,0.678870,0.618420
0.385714,0.801708,0.857000
0.190476,0.557317,0.909633
0.235714,0.897100,0.450800
0.234286,0.540940,0.845240
0.185714,0.740578,0.841878
0.282143,0.535600,0.786175
0.390476,0.497833,0.926650
0.085714,0.936310,0.826960
0.431428,0.832220,0.916200
0.248980,0.561986,0.804400
0.509524,0.823272,0.835756
0.310714,0.794325,0.851600
0.448572,0.842330,0.745960
0.268572,0.544860,0.666820
0.287302,0.736944,0.524489
0.391428,0.589570,0.714240
0.257143,0.772160,0.505240
0.154762,0.909700,0.456800
0.293877,0.956957,0.520929
0.111905,0.612467,0.906000
0.476190,0.981089,0.502778
0.492857,0.563425,0.849450
0.140816,0.496664,0.874686
0.188571,0.870150,0.763340
0.220408,0.823857,0.800786
0.509524,0.880217,0.895367
0.219643,0.379375,0.736775
0.257143,0.982287,0.919375
0.203571,0.423262,0.551162
0.366666,0.480450,0.671267
0.307936,0.833911,0.512967
0.378571,0.957425,0.706150
0.325714,0.459160,0.791960
0.402857,0.394460,0.792300
0.225714,0.483860,0.895640
0.271429,0.712800,0.351700
0.337500,0.662331,0.597175
0.226531,0.856357,0.376143
0.328571,0.788593,0.860186
0.110714,0.373738,0.795875
0.407142,0.577275,0.699250
0.500000,0.494650,0.686600
0.314285,0.855875,0.428500
0.116667,0.680300,0.611350
0.339286,0.841100,0.765025
0.336735,0.752114,0.478157
0.400000,0.672250,0.616375
0.296428,0.823913,0.797500
0.492857,0.567700,0.778950
0.480953,0.352867,0.586167
0.061905,0.879717,0.633467
0.369643,0.605825,0.685488
0.314286,0.792556,0.746313
0.514286,0.871360,0.420020
0.366666,0.949267,0.870267
0.025714,0.633750,0.717220
0.142857,0.670825,0.630350
0.328571,0.931908,0.686117
0.155102,0.667343,0.919386
0.071428,0.607708,0.857383
0.375000,0.587300,0.646975
0.235714,0.430387,0.895650
0.514286,0.553300,0.855300
0.135714,0.754600,0.605950
0.036734,0.685750,0.710971
0.253571,0.945900,0.348525
0.271429,0.579313,0.898650
0.200000,0.388625,0.906950
0.130612,0.536743,0.887814
0.402381,0.542358,0.875283
0.262857,0.669210,0.874460
