alpha,phi,h
0.087755,0.259950,0.328600
0.314286,0.025633,0.157200
0.442857,0.246940,0.460000
0.441428,0.298955,0.517440
0.353571,0.531925,0.410950
0.221429,0.088400,0.514100
0.203571,0.460250,0.368142
0.171429,0.502275,0.329200
0.460000,0.393570,0.431320
0.422857,0.247910,0.493800
0.123809,0.521494,0.270133
0.177143,0.918550,0.559220
0.108163,0.460829,0.081000
0.389796,0.582386,0.076114
0.334286,0.684930,0.387860
0.404762,0.327808,0.251067
0.246428,0.169375,0.108975
0.071429,0.632700,0.531700
0.089285,0.408250,0.372125
0.214285,0.610812,0.382000
0.414286,0.673683,0.335500
0.371429,0.212600,0.415300
0.485714,0.166030,0.367640
0.180000,0.729120,0.352500
0.616667,0.376433,0.265367
0.564285,0.125400,0.188300
0.061225,0.309307,0.215271
0.391429,0.658210,0.086120
0.258730,0.024700,0.918689
0.189285,0.395550,0.359650
0.409524,0.495067,0.363067
0.092857,0.451800,0.040483
0.211429,0.081350,0.438740
0.344445,0.332367,0.706500
0.476191,0.449067,0.348767
0.542857,0.487433,0.128967
0.461905,0.367642,0.566033
0.392857,0.564025,0.332650
0.371429,0.632450,0.494100
0.195238,0.227050,0.528967
0.307143,0.078000,0.435517
0.291072,0.300844,0.273100
0.042857,0.036867,0.483467
0.321429,0.665783,0.070850
0.520000,0.560965,0.410190
0.273016,0.374328,0.211933
0.342857,0.403662,0.201150
0.242857,0.388575,0.406550
0.288571,0.449540,0.502460
0.422449,0.448614,0.025943
0.192857,0.246425,0.266275
0.457143,0.605425,0.502500
0.457143,0.702550,0.090400
0.371429,0.333286,0.179857
0.300000,0.326425,0.183800
0.023810,0.198600,0.279733
0.280952,0.275208,0.070175
0.132142,0.496363,0.446500
0.178571,0.428350,0.519200
0.085714,0.540186,0.232243
0.457143,0.705400,0.377900
0.140476,0.507808,0.448033
0.233333,0.493717,0.166917
0.566667,0.650800,0.477767
0.102381,0.044308,0.572050
0.471429,0.424900,0.329540
0.064286,0.169350,0.583300
0.235714,0.100250,0.262800
0.363265,0.670064,0.219900
0.290476,0.450942,0.295700
0.180000,0.361800,0.583180
0.305357,0.951950,0.406400
0.178571,0.389156,0.483963
0.169048,0.437425,0.491600
0.197619,0.567758,0.246617
0.351020,0.144986,0.506543
0.185714,0.740820,0.079960
0.226786,0.842200,0.507637
0.261905,0.268333,0.054767
0.275000,0.506625,0.373975
0.228572,0.653530,0.199560
0.200000,0.411875,0.509300
0.442857,0.358614,0.835786
0.234694,0.040700,0.095214
0.132143,0.109775,0.358250
0.080953,0.352100,0.084767
0.096428,0.624375,0.241075
0.220000,0.726960,0.431360
0.369048,0.488967,0.501750
0.452381,0.458133,0.658700
0.064286,0.601283,0.081183
0.342857,0.657450,0.063200
0.252381,0.520450,0.321033
0.635714,0.610575,0.249200
0.235714,0.334225,0.355275
0.271429,0.479675,0.250400
0.197619,0.747608,0.328167
0.303572,0.498550,0.131325
0.400000,0.150030,0.270180
0.328571,0.109367,0.031567
