alpha,phi,h
0.300000,0.681100,0.207420
0.300000,0.216814,0.495857
0.828571,0.036750,0.582600
0.311428,0.017340,0.576200
0.352381,0.392667,0.562183
0.419643,0.743663,0.519450
0.538095,0.724183,0.397100
0.057143,0.793967,0.502133
0.337500,0.657813,0.492025
0.422857,0.247910,0.493800
0.183333,0.558867,0.483800
0.254762,0.867533,0.333067
0.533333,0.787150,0.385667
0.467857,0.108975,0.266550
0.500000,0.422075,0.348625
0.371428,0.359208,0.665683
0.192857,0.612725,0.147700
0.440476,0.302583,0.422467
0.350000,0.519758,0.065767
0.397143,0.426110,0.224780
0.414286,0.673683,0.335500
0.357143,0.195728,0.609122
0.485714,0.166030,0.367640
0.225000,0.493900,0.390350
0.185715,0.640664,0.703886
0.553571,0.166612,0.549400
0.367857,0.409637,0.244850
0.391429,0.658210,0.086120
0.575510,0.505193,0.440014
0.189285,0.395550,0.359650
0.203571,0.387112,0.268350
0.482143,0.155850,0.567600
0.438775,0.121829,0.413586
0.471429,0.647583,0.322100
0.476191,0.449067,0.348767
0.309524,0.538867,0.421133
0.100000,0.103740,0.695600
0.476786,0.244981,0.388637
0.162857,0.090390,0.475740
0.395238,0.338700,0.170300
0.261224,0.637086,0.297986
0.242857,0.238142,0.635433
0.441072,0.622675,0.150825
0.407143,0.495425,0.536300
0.557143,0.606287,0.557725
0.440000,0.515060,0.381920
0.210714,0.099288,0.414775
0.385714,0.513350,0.449000
0.271429,0.325150,0.282900
0.210715,0.012875,0.519850
0.334694,0.597693,0.342257
0.457143,0.605425,0.502500
0.308571,0.396905,0.144850
0.084127,0.674244,0.318933
0.398214,0.709850,0.341800
0.289286,0.422212,0.402775
0.348571,0.247350,0.062740
0.238095,0.286458,0.384633
0.157143,0.808900,0.509750
0.450000,0.460063,0.676300
0.338095,0.035750,0.287367
0.140476,0.507808,0.448033
0.357143,0.556720,0.466200
0.161905,0.191433,0.574300
0.194286,0.526310,0.309100
0.240000,0.277870,0.609260
0.225715,0.545370,0.408080
0.185714,0.123088,0.751375
0.078572,0.593683,0.588917
0.100000,0.862800,0.037700
0.395238,0.088000,0.373900
0.692858,0.897500,0.397400
0.464286,0.251425,0.337450
0.160714,0.181150,0.419350
0.221429,0.141900,0.552350
0.185715,0.215200,0.670850
0.258929,0.211231,0.560612
0.328572,0.883325,0.348850
0.214286,0.313817,0.543667
0.275000,0.506625,0.373975
0.390476,0.353600,0.172167
0.075510,0.194714,0.603629
0.442857,0.358614,0.835786
0.376190,0.066617,0.641467
0.028571,0.303833,0.776167
0.228571,0.275520,0.637640
0.278571,0.056563,0.134500
0.411428,0.300200,0.577500
0.341071,0.894700,0.354438
0.550000,0.753337,0.334175
0.521429,0.453108,0.073550
0.303571,0.392138,0.423550
0.278572,0.355712,0.571750
0.635714,0.610575,0.249200
0.369048,0.370225,0.524850
0.340000,0.313480,0.566040
0.092857,0.527708,0.342283
0.247619,0.381775,0.737700
0.298571,0.222440,0.498650
0.114286,0.610970,0.426620
