alpha,phi,h
0.192858,0.659525,0.138925
0.242857,0.063050,0.424650
0.425000,0.575200,0.395675
0.441428,0.298955,0.517440
0.200000,0.005700,0.284600
0.221429,0.088400,0.514100
0.538095,0.724183,0.397100
0.057143,0.347087,0.742075
0.185714,0.315825,0.469125
0.314285,0.605100,0.213225
0.435714,0.128392,0.828800
0.371429,0.911150,0.567400
0.238095,0.407792,0.674367
0.103571,0.565975,0.261675
0.262857,0.543680,0.760500
0.478572,0.262550,0.497550
0.360714,0.320331,0.554100
0.440476,0.302583,0.422467
0.514286,0.214500,0.470900
0.397143,0.426110,0.224780
0.414286,0.673683,0.335500
0.128572,0.092275,0.494025
0.485714,0.166030,0.367640
0.418367,0.422757,0.525700
0.185715,0.640664,0.703886
0.111905,0.312250,0.313317
0.218367,0.762321,0.426443
0.391429,0.658210,0.086120
0.575510,0.505193,0.440014
0.494286,0.667860,0.583260
0.382857,0.310300,0.537800
0.420000,0.655050,0.259720
0.510714,0.431800,0.600950
0.239286,0.564638,0.397000
0.539286,0.573725,0.252613
0.341071,0.884950,0.381625
0.542857,0.586900,0.326900
0.303571,0.183319,0.487225
0.157143,0.712307,0.207257
0.255102,0.758000,0.729600
0.121428,0.730500,0.142050
0.276191,0.293625,0.076050
0.441072,0.622675,0.150825
0.520635,0.457650,0.068033
0.582857,0.721940,0.418260
0.440000,0.515060,0.381920
0.446429,0.398500,0.370175
0.242857,0.388575,0.406550
0.534694,0.705336,0.287386
0.569048,0.122417,0.457800
0.334694,0.597693,0.342257
0.345714,0.262210,0.533980
0.357143,0.764750,0.429600
0.571429,0.089760,0.334580
0.371429,0.422938,0.198500
0.533333,0.433344,0.327378
0.203571,0.236638,0.539550
0.410204,0.727929,0.256629
0.178571,0.428350,0.519200
0.376191,0.422367,0.336567
0.360000,0.496500,0.337360
0.334286,0.708470,0.283620
0.145714,0.930900,0.176960
0.542857,0.913575,0.210850
0.194286,0.526310,0.309100
0.330953,0.612900,0.470083
0.254286,0.728680,0.081200
0.503572,0.403469,0.699612
0.392857,0.227450,0.541775
0.096429,0.297963,0.575450
0.400000,0.115287,0.805050
0.348571,0.469240,0.307680
0.228572,0.540650,0.507900
0.073214,0.453912,0.476225
0.351429,0.104710,0.608680
0.351020,0.144986,0.506543
0.258929,0.211231,0.560612
0.528571,0.792867,0.460850
0.214286,0.313817,0.543667
0.352381,0.660200,0.360050
0.378572,0.524858,0.427183
0.092857,0.766017,0.353033
0.442857,0.358614,0.835786
0.376190,0.066617,0.641467
0.285714,0.397125,0.704550
0.628571,0.233825,0.578450
0.342857,0.251530,0.495940
0.564286,0.243725,0.529750
0.372857,0.670415,0.539330
0.452381,0.458133,0.658700
0.320408,0.572186,0.404800
0.442858,0.375325,0.744900
0.557143,0.070130,0.339900
0.348571,0.252510,0.549020
0.357143,0.218050,0.507100
0.208571,0.546040,0.479480
0.197619,0.747608,0.328167
0.247619,0.381775,0.737700
0.409524,0.302350,0.509300
0.182857,0.259300,0.280420
