alpha,phi,h
0.266666,0.515167,0.557100
0.273214,0.450806,0.423375
0.373810,0.670992,0.249700
0.442857,0.092270,0.249500
0.450000,0.510750,0.585100
0.221429,0.088400,0.514100
0.425000,0.614125,0.373337
0.202381,0.070992,0.514900
0.337500,0.657813,0.492025
0.482143,0.640387,0.178775
0.435714,0.128392,0.828800
0.371429,0.911150,0.567400
0.457143,0.248317,0.410500
0.103571,0.565975,0.261675
0.500000,0.422075,0.348625
0.500000,0.020450,0.604100
0.328572,0.595375,0.542950
0.295918,0.453357,0.531600
0.332143,0.564237,0.413225
0.214285,0.610812,0.382000
0.414286,0.673683,0.335500
0.457143,0.180850,0.366900
0.071429,0.686350,0.477000
0.418367,0.422757,0.525700
0.185715,0.640664,0.703886
0.178571,0.078875,0.380300
0.742857,0.173800,0.091500
0.391429,0.658210,0.086120
0.271429,0.697650,0.563217
0.189285,0.395550,0.359650
0.382857,0.310300,0.537800
0.371429,0.465400,0.372200
0.438775,0.121829,0.413586
0.239286,0.564638,0.397000
0.540000,0.403010,0.105780
0.341071,0.884950,0.381625
0.407143,0.349142,0.343617
0.303571,0.183319,0.487225
0.371429,0.632450,0.494100
0.167857,0.462962,0.337750
0.302857,0.564410,0.061080
0.421429,0.671300,0.305100
0.441072,0.622675,0.150825
0.116667,0.195433,0.569567
0.728571,0.315200,0.382700
0.440000,0.515060,0.381920
0.377143,0.300280,0.465220
0.385714,0.513350,0.449000
0.271429,0.325150,0.282900
0.210715,0.012875,0.519850
0.382540,0.433817,0.545989
0.401786,0.527212,0.400925
0.237143,0.506800,0.472180
0.447619,0.228775,0.534200
0.398214,0.709850,0.341800
0.257143,0.033608,0.881850
0.203571,0.236638,0.539550
0.238095,0.286458,0.384633
0.351020,0.492200,0.500057
0.390476,0.452067,0.485433
0.223809,0.113258,0.155117
0.275510,0.510193,0.358129
0.380952,0.298700,0.558933
0.161905,0.191433,0.574300
0.528571,0.472050,0.709500
0.471429,0.424900,0.329540
0.464286,0.506838,0.157200
0.503572,0.403469,0.699612
0.392857,0.227450,0.541775
0.557143,0.542561,0.199322
0.100000,0.047063,0.642600
0.200000,0.917800,0.184200
0.228572,0.540650,0.507900
0.341558,0.146564,0.511200
0.385714,0.012950,0.676800
0.185715,0.215200,0.670850
0.258929,0.211231,0.560612
0.671429,0.546067,0.427033
0.177143,0.426940,0.500160
0.275000,0.506625,0.373975
0.157143,0.759100,0.421617
0.542857,0.155050,0.305400
0.442857,0.358614,0.835786
0.323810,0.394000,0.645733
0.371429,0.734300,0.548957
0.328572,0.039500,0.592614
0.409524,0.585000,0.330833
0.371428,0.644013,0.453200
0.341071,0.894700,0.354438
0.452381,0.458133,0.658700
0.320408,0.572186,0.404800
0.303571,0.392138,0.423550
0.557143,0.070130,0.339900
0.635714,0.610575,0.249200
0.235714,0.334225,0.355275
0.378572,0.883325,0.205000
0.197619,0.747608,0.328167
0.365306,0.359829,0.560914
0.200000,0.403350,0.519350
0.390476,0.465025,0.477433
