alpha,phi,h
0.596429,0.490150,0.111750
0.557143,0.581017,0.351033
0.487755,0.644614,0.415671
0.132143,0.924425,0.277225
0.226984,0.884106,0.164344
0.554762,0.696592,0.271333
0.300000,0.735917,0.143900
0.602857,0.555320,0.452060
0.317857,0.695400,0.223525
0.278571,0.983300,0.201400
0.534286,0.892960,0.409840
0.371429,0.911150,0.567400
0.279592,0.684200,0.315343
0.526531,0.952657,0.607557
0.185714,0.838083,0.517200
0.307142,0.846575,0.431450
0.510204,0.843936,0.176957
0.571429,0.299100,0.590733
0.397143,0.321110,0.223580
0.248571,0.734500,0.303280
0.228571,0.762036,0.260300
0.133929,0.493125,0.550600
0.342857,0.625875,0.313250
0.225000,0.493900,0.390350
0.232143,0.666800,0.347375
0.285714,0.991350,0.226000
0.300000,0.352100,0.617200
0.742857,0.174700,0.654767
0.308163,0.470407,0.365714
0.523810,0.466550,0.241833
0.304762,0.655600,0.336750
0.261905,0.485583,0.241033
0.364286,0.562125,0.560600
0.317460,0.756828,0.512444
0.476191,0.449067,0.348767
0.216666,0.661083,0.392933
0.485715,0.923142,0.820117
0.530357,0.590206,0.497538
0.142857,0.965650,0.406420
0.280000,0.541320,0.298880
0.442857,0.705738,0.515575
0.171429,0.812300,0.282300
0.652381,0.837950,0.065900
0.302857,0.842690,0.407960
0.582857,0.721940,0.418260
0.485714,0.431750,0.289900
0.510204,0.490550,0.334614
0.507143,0.742617,0.749583
0.264286,0.882758,0.269350
0.532143,0.525688,0.549775
0.628571,0.483883,0.316867
0.314286,0.858675,0.583400
0.542857,0.555620,0.311500
0.585714,0.565975,0.649425
0.328572,0.709333,0.658533
0.271429,0.586625,0.365225
0.240816,0.389229,0.383457
0.220000,0.456690,0.454060
0.339286,0.893356,0.547612
0.042857,0.552320,0.582280
0.420000,0.801410,0.519420
0.619048,0.839117,0.197367
0.328572,0.935638,0.266250
0.195238,0.733950,0.420667
0.194286,0.526310,0.309100
0.296428,0.337762,0.592425
0.537143,0.951650,0.472640
0.503572,0.403469,0.699612
0.364286,0.289250,0.499350
0.271429,0.933021,0.095371
0.255102,0.557000,0.769943
0.228572,0.677933,0.359167
0.557143,0.592140,0.365800
0.542857,0.405700,0.377500
0.295918,0.263150,0.494357
0.391836,0.359479,0.503714
0.235714,0.375675,0.671800
0.226786,0.842200,0.507637
0.282143,0.803925,0.335275
0.542857,0.916683,0.304233
0.371429,0.911150,0.567400
0.100000,0.066950,0.462800
0.439286,0.699687,0.279675
0.633334,0.853758,0.448367
0.371429,0.734300,0.548957
0.428572,0.685883,0.675600
0.342857,0.251530,0.495940
0.214286,0.905450,0.485850
0.341071,0.894700,0.354438
0.550000,0.753337,0.334175
0.260714,0.627275,0.400350
0.178571,0.458700,0.382450
0.300000,0.379100,0.347933
0.552381,0.456450,0.473000
0.619048,0.958117,0.422967
0.471428,0.866680,0.146340
0.500000,0.617100,0.279586
0.561905,0.752617,0.376933
0.330952,0.674767,0.356100
0.428571,0.701300,0.355150
