alpha,phi,h
0.285714,0.664717,0.356800
0.557143,0.581017,0.351033
0.433334,0.528442,0.546900
0.616327,0.845371,0.024643
0.571429,0.908750,0.366500
0.435715,0.723175,0.505650
0.300000,0.735917,0.143900
0.477143,0.651620,0.576080
0.842857,0.374125,0.523075
0.257143,0.661000,0.372000
0.519643,0.368663,0.184262
0.371429,0.911150,0.567400
0.197619,0.566583,0.630400
0.485714,0.593358,0.218317
0.469048,0.825867,0.098867
0.582143,0.748175,0.162950
0.535714,0.662292,0.250600
0.357143,0.701500,0.620700
0.400000,0.966900,0.086800
0.642857,0.895210,0.251180
0.625714,0.830300,0.264500
0.457143,0.180850,0.366900
0.671429,0.781121,0.350257
0.614286,0.628417,0.145567
0.775000,0.826394,0.384938
0.546428,0.752387,0.509300
0.300000,0.352100,0.617200
0.311429,0.746890,0.460320
0.596429,0.808425,0.545225
0.282143,0.909550,0.148875
0.200000,0.842625,0.258450
0.454762,0.646975,0.516733
0.535714,0.722050,0.233600
0.714286,0.224900,0.773200
0.371429,0.598375,0.481500
0.421428,0.914562,0.404750
0.668254,0.533711,0.632578
0.448572,0.358900,0.392620
0.639286,0.570406,0.700550
0.504762,0.894283,0.342267
0.611905,0.857325,0.506667
0.630953,0.919125,0.555567
0.446429,0.666050,0.368400
0.297143,0.643660,0.413540
0.557143,0.606287,0.557725
0.342857,0.555800,0.459680
0.355102,0.643150,0.259786
0.530952,0.653858,0.339667
0.511905,0.566575,0.262350
0.507143,0.961417,0.489167
0.353061,0.386743,0.384814
0.564285,0.731000,0.367333
0.807143,0.515700,0.298000
0.351429,0.579820,0.263420
0.500000,0.621133,0.498500
0.700000,0.636917,0.551633
0.611429,0.902310,0.505620
0.348980,0.352464,0.324200
0.528571,0.708280,0.312320
0.407142,0.930925,0.463750
0.537143,0.451580,0.582220
0.814286,0.495237,0.463675
0.566667,0.762400,0.411500
0.566667,0.650800,0.477767
0.328571,0.369700,0.253500
0.785714,0.517733,0.189167
0.537143,0.951650,0.472640
0.314285,0.235400,0.448200
0.453572,0.582006,0.220413
0.610714,0.747613,0.431350
0.400000,0.147575,0.633600
0.228572,0.677933,0.359167
0.630612,0.467707,0.097129
0.285714,0.512950,0.592850
0.414286,0.643250,0.287900
0.757143,0.650567,0.206000
0.400000,0.741237,0.525450
0.328572,0.883325,0.348850
0.302381,0.971275,0.189967
0.437500,0.937169,0.293963
0.551020,0.697064,0.342257
0.471429,0.643675,0.598500
0.503572,0.713025,0.397975
0.480357,0.675412,0.377837
0.261905,0.465633,0.507333
0.557143,0.832817,0.562267
0.242857,0.484800,0.434800
0.602381,0.872525,0.427883
0.341071,0.894700,0.354438
0.609524,0.507000,0.381433
0.342857,0.880662,0.434600
0.412245,0.582193,0.349414
0.585714,0.767840,0.499580
0.564286,0.745800,0.348617
0.619048,0.958117,0.422967
0.362857,0.765890,0.481220
0.607143,0.722200,0.615800
0.689286,0.690775,0.299125
0.330952,0.674767,0.356100
0.493651,0.463094,0.284756
