alpha,phi,h
0.285714,0.664717,0.356800
0.564286,0.352683,0.500633
0.611905,0.406500,0.548817
0.347619,0.713283,0.322200
0.728571,0.022250,0.516200
0.221429,0.088400,0.514100
0.360714,0.568887,0.241150
0.390476,0.709567,0.106700
0.257142,0.952713,0.216325
0.666667,0.573292,0.070567
0.428572,0.577133,0.241800
0.514286,0.911100,0.340900
0.197619,0.566583,0.630400
0.592063,0.525694,0.519644
0.440476,0.597558,0.245150
0.304762,0.647033,0.291167
0.245714,0.850530,0.448780
0.571429,0.299100,0.590733
0.589286,0.624275,0.324125
0.592857,0.593187,0.359275
0.342857,0.762392,0.252400
0.353572,0.129850,0.679500
0.707143,0.761850,0.146350
0.225000,0.493900,0.390350
0.634694,0.708550,0.182129
0.285714,0.991350,0.226000
0.300000,0.352100,0.617200
0.742857,0.174700,0.654767
0.482143,0.806412,0.468125
0.571429,0.795000,0.508700
0.474286,0.965540,0.515640
0.371429,0.711783,0.307567
0.328571,0.852317,0.107467
0.304762,0.310408,0.486650
0.539286,0.573725,0.252613
0.585714,0.050100,0.734380
0.335714,0.350125,0.480950
0.530357,0.590206,0.497538
0.157143,0.712307,0.207257
0.525714,0.598270,0.510800
0.268571,0.282250,0.498260
0.421429,0.948950,0.571150
0.441072,0.622675,0.150825
0.297143,0.643660,0.413540
0.557143,0.606287,0.557725
0.440000,0.515060,0.381920
0.250000,0.560950,0.383950
0.545714,0.926110,0.295200
0.585715,0.468632,0.392500
0.460714,0.304600,0.548700
0.475000,0.491712,0.297025
0.664285,0.865537,0.126100
0.542857,0.555620,0.311500
0.578572,0.365475,0.435450
0.617857,0.699688,0.223800
0.542857,0.859970,0.294760
0.190476,0.773317,0.304567
0.238095,0.286458,0.384633
0.266667,0.448650,0.247033
0.471429,0.855025,0.115200
0.420000,0.801410,0.519420
0.392857,0.354137,0.815275
0.394286,0.600040,0.539300
0.195238,0.733950,0.420667
0.652381,0.875050,0.416800
0.785714,0.517733,0.189167
0.537143,0.951650,0.472640
0.503572,0.403469,0.699612
0.364286,0.289250,0.499350
0.714286,0.456850,0.174233
0.138095,0.967350,0.208367
0.622857,0.755740,0.293220
0.630612,0.467707,0.097129
0.642857,0.396500,0.333300
0.422449,0.201871,0.617729
0.204762,0.788300,0.362467
0.400000,0.741237,0.525450
0.409524,0.806975,0.135050
0.347143,0.731645,0.469140
0.578571,0.589250,0.521450
0.505714,0.827630,0.527040
0.100000,0.066950,0.462800
0.420000,0.637250,0.520940
0.633334,0.853758,0.448367
0.425714,0.432810,0.464300
0.404762,0.660567,0.386367
0.478572,0.484700,0.158550
0.612500,0.802656,0.039125
0.503175,0.671544,0.313278
0.703896,0.535191,0.498364
0.214286,0.302750,0.347600
0.432143,0.258587,0.580588
0.414286,0.597358,0.376883
0.564286,0.745800,0.348617
0.619048,0.958117,0.422967
0.364286,0.859625,0.627350
0.428571,0.159150,0.598975
0.707143,0.819538,0.455225
0.330952,0.674767,0.356100
0.457143,0.703850,0.238075
