alpha,phi,h
0.704762,0.368858,0.023400
0.395238,0.643467,0.524367
0.151429,0.783780,0.470660
0.424490,0.715100,0.141543
0.442857,0.500708,0.185517
0.555555,0.656411,0.367978
0.608572,0.561550,0.334520
0.390476,0.709567,0.106700
0.842857,0.374125,0.523075
0.085714,0.577700,0.533600
0.660714,0.703975,0.327025
0.334286,0.568730,0.344800
0.300000,0.518771,0.392143
0.450000,0.399625,0.337183
0.385714,0.302863,0.560600
0.342857,0.071975,0.751550
0.750000,0.468075,0.632500
0.585714,0.006750,0.999000
0.673809,0.829325,0.404633
0.357143,0.736069,0.175138
0.345238,0.867533,0.490267
0.609524,0.195775,0.544200
0.385714,0.656767,0.232183
0.314286,0.257967,0.892367
0.433333,0.576642,0.087133
0.961905,0.509617,0.304333
0.646429,0.418050,0.522675
0.638095,0.443328,0.224622
0.608164,0.116214,0.504257
0.771429,0.355450,0.571400
0.580953,0.272300,0.212633
0.454762,0.646975,0.516733
0.657143,0.169525,0.558150
0.489286,0.503300,0.509900
0.621428,0.037088,0.778500
0.764286,0.361313,0.671075
0.553061,0.529757,0.307686
0.507143,0.839025,0.258250
0.461905,0.286617,0.220783
0.577551,0.547329,0.539786
0.571429,0.747150,0.387500
0.580000,0.251110,0.742180
0.380952,0.950500,0.190100
0.460318,0.496650,0.245656
0.440000,0.031160,0.462480
0.588571,0.521100,0.283920
0.619048,0.515017,0.525500
0.668254,0.416006,0.766100
0.285714,0.227450,0.826850
0.442857,0.097250,0.514033
0.375000,0.496687,0.431550
0.411429,0.725670,0.284160
0.165714,0.261600,0.478220
0.695238,0.141267,0.902933
0.685714,0.477375,0.499967
0.542857,0.859970,0.294760
0.509524,0.382967,0.475733
0.566233,0.223782,0.413045
0.582143,0.558075,0.366350
0.640000,0.771280,0.280800
0.475000,0.500487,0.513075
0.267857,0.623638,0.236100
0.400000,0.308300,0.524800
0.626191,0.593075,0.410217
0.680000,0.186410,0.562080
0.642857,0.856400,0.388100
0.610714,0.353575,0.457075
0.695238,0.214900,0.491183
0.593877,0.367736,0.275529
0.645238,0.689708,0.444283
0.696429,0.470188,0.150800
0.447619,0.434942,0.485267
0.640816,0.711793,0.485300
0.534694,0.536464,0.625300
0.230952,0.472958,0.566983
0.780357,0.878800,0.066375
0.778571,0.078300,0.243200
0.192857,0.194550,0.499450
0.550000,0.682425,0.549200
0.709524,0.488058,0.520750
0.585714,0.403750,0.285100
0.281633,0.312550,0.509329
0.590476,0.838108,0.394883
0.687500,0.543431,0.404637
0.631429,0.871610,0.073940
0.252381,0.350250,0.059233
0.607936,0.589033,0.286133
0.539683,0.706467,0.571778
0.628571,0.002467,0.581033
0.521429,0.338575,0.806850
0.385714,0.285162,0.299775
0.621428,0.473425,0.223750
0.595238,0.263017,0.544100
0.573810,0.578950,0.525400
0.617143,0.035650,0.547530
0.553571,0.883513,0.281525
0.542857,0.055317,0.629133
0.337143,0.785850,0.546100
0.442857,0.313625,0.538200
0.609524,0.275167,0.262933
