alpha,phi,h
0.752381,0.151550,0.974100
0.900000,0.494850,0.834100
0.338776,0.637507,0.560829
0.437143,0.432070,0.782140
0.271429,0.551650,0.861400
0.795918,0.418743,0.859300
0.797143,0.648710,0.589720
0.828571,0.026250,0.713900
0.828571,0.289400,0.537067
0.797143,0.658610,0.352780
0.940476,0.395742,0.796467
0.882857,0.368200,0.919740
0.700000,0.442350,0.743450
0.934694,0.656300,0.481543
0.914286,0.290867,0.620000
0.695918,0.265586,0.723957
0.204762,0.604558,0.739183
0.808163,0.528457,0.700786
0.959524,0.494900,0.892183
0.842857,0.094300,0.825200
0.909524,0.112800,0.789067
0.842857,0.218617,0.594700
0.942857,0.468900,0.892200
0.935715,0.280375,0.770250
0.808572,0.263660,0.674920
0.890476,0.231983,0.604556
0.754762,0.583767,0.931650
0.820408,0.554293,0.569900
0.566667,0.675050,0.341567
0.794285,0.580650,0.530380
0.968571,0.396280,0.568880
0.857143,0.488730,0.725580
0.814285,0.569725,0.724650
0.625714,0.650150,0.500600
0.730612,0.377429,0.352257
0.525000,0.506938,0.549500
0.607143,0.960662,0.476850
0.614286,0.588960,0.712620
0.785714,0.519750,0.770800
0.771429,0.301158,0.906750
0.680952,0.416267,0.706267
0.885714,0.599300,0.565100
0.889286,0.045213,0.815175
0.892857,0.241433,0.890333
0.918367,0.417993,0.483171
0.892857,0.849192,0.558950
0.752381,0.285683,0.773133
0.851948,0.972382,0.466073
0.600000,0.338683,0.711067
0.673810,0.308250,0.869383
0.657143,0.788050,0.652300
0.780952,0.488050,0.536433
0.954762,0.784958,0.437200
0.885714,0.260540,0.595820
0.509524,0.261067,0.626267
0.660714,0.053725,0.628575
0.607143,0.505500,0.737275
0.895238,0.096683,0.556567
0.720000,0.553220,0.806480
0.842857,0.694900,0.679050
0.946939,0.428393,0.483171
0.900000,0.372210,0.708520
0.828571,0.407550,0.445556
0.767857,0.638162,0.962275
0.791428,0.553350,0.772140
0.653571,0.414650,0.628575
0.835714,0.615325,0.823050
0.577143,0.296280,0.916860
0.734286,0.480650,0.528020
0.800000,0.228750,0.525325
0.814286,0.534563,0.783325
0.590000,0.259140,0.591650
0.810714,0.213413,0.626350
0.710714,0.836337,0.343250
0.914286,0.309717,0.687133
0.854762,0.223817,0.621300
0.671429,0.477717,0.768233
0.854762,0.817017,0.421333
0.735714,0.080750,0.831750
0.890476,0.441775,0.768883
0.514285,0.163620,0.871680
0.878572,0.388900,0.786600
0.771429,0.380200,0.965700
0.938096,0.483367,0.928200
0.867347,0.585350,0.726200
0.561904,0.989183,0.551200
0.730952,0.484550,0.552367
0.752381,0.452850,0.885683
0.928571,0.201500,0.746517
0.741072,0.199069,0.647638
0.742857,0.848938,0.825375
0.591429,0.626490,0.458200
0.830952,0.354733,0.506317
0.928571,0.446260,0.869700
0.676191,0.729575,0.546817
0.635714,0.526881,0.959500
0.719048,0.778083,0.338267
0.733334,0.381900,0.951633
0.630952,0.533942,0.612383
0.660714,0.618313,0.564425
